,alpha,alpha_interval__,mu,mu_interval__,y_pred
352,8.052672808303473,1.4195463007761426,1.1475134833049403,-2.0431009688553954,0
353,5.938069979913102,0.3797259263056588,1.19078443615005,-2.001186116698097,0
354,4.9000524530417,-0.039984345005579125,1.1566504109577493,-2.0341374664029326,0
355,9.649816213873926,3.3162360290748927,1.1734034321863043,-2.0178610581582785,0
356,8.476036227348605,1.7159282287502085,1.0602816341791286,-2.1319695205288403,0
357,8.086096920120543,1.4410015030334589,1.073548065456617,-2.118049884312916,0
358,4.205441601335659,-0.3205399639693187,1.2754426060396669,-1.9228484779533914,1
359,8.81754883539635,2.009154379476885,1.0458566170239993,-2.1472800941461827,1
360,5.661243890942066,0.26605594057172444,1.0632921809987237,-2.128797342330923,1
361,8.01014265764294,1.392645621955623,1.305360081033179,-1.8962278076460395,0
362,8.511949231144609,1.7440039135119998,1.2728467054932686,-1.9251833411267751,1
363,5.936325151045073,0.3790025810480202,1.0964135407927684,-2.0944097329101616,1
364,7.1301906584295995,0.9100923783251073,1.0927950916930504,-2.0981217711681333,0
365,7.1626841935652195,0.9260263314205673,1.1484134164299125,-2.042215366020135,1
366,7.5456042253587015,1.12308456125234,1.1569519888985385,-2.0338426637041955,1
367,6.741651060402827,0.7270842525387408,1.1528233101020702,-2.037884404111724,0
368,6.741651060402827,0.7270842525387408,1.1528233101020702,-2.037884404111724,0
369,7.4902635364262355,1.0934262289745345,1.1160548592879305,-2.0744457111279484,1
370,9.787954227871062,3.8321055905638888,1.0690912580493521,-2.1227091564485816,1
371,9.248836343573808,2.510629475863815,1.0743807044792517,-2.1171813073921,0
372,2.7683583040267514,-0.9602116031365324,1.0854353750956953,-2.1057052400052636,1
373,8.358844257764465,1.6279194563484876,1.2319529872081456,-1.962513387402091,1
374,5.104400775637828,0.04176638074209216,1.1770318254152259,-2.014362473788867,2
375,9.165173733145387,2.395942476692039,1.1692992458868485,-2.0218297378317795,3
376,6.623429963444607,0.673752944965857,1.2062096637842623,-1.9865628950265595,1
377,7.88466417021283,1.31570604387679,1.1366365459629586,-2.0538528118070816,1
378,7.610781507198476,1.1585995393599187,1.2994557637405937,-1.9014400460604226,2
379,7.610781507198476,1.1585995393599187,1.2994557637405937,-1.9014400460604226,2
380,7.800234378230256,1.26580296260541,1.15133242386164,-2.039346990189569,3
381,8.637287150100759,1.846611090791082,1.1816138123529385,-2.0099577396548516,3
382,8.888466118650989,2.079013558052057,1.1907912941699992,-2.0011795789636615,2
383,7.983101034311532,1.3757657704284876,1.2316721287767665,-1.9627734231254916,1
384,8.168151583678672,1.494917118281089,1.2308315838196002,-1.9635519551237097,0
385,8.024480231447704,1.40166536057212,1.2009719500670064,-1.9915100791691416,0
386,4.018596871401447,-0.3977223725904646,1.098424870588282,-2.092351024135982,1
387,4.018596871401447,-0.3977223725904646,1.098424870588282,-2.092351024135982,0
388,4.018596871401447,-0.3977223725904646,1.098424870588282,-2.092351024135982,1
389,7.539274780409335,1.1196698832148484,1.0749496076931118,-2.1165881899302748,1
390,4.130053008394921,-0.3515553615552487,1.1025402767843782,-2.0881489517367076,2
391,4.130053008394921,-0.3515553615552487,1.1025402767843782,-2.0881489517367076,1
392,7.294356191348309,0.9917610337920968,1.1419376509864672,-2.048601530790529,1
393,8.930964132043288,2.1227671702822524,1.137529442581908,-2.052966814603136,1
394,9.188325111800893,2.426589071580399,1.3874541924672734,-1.8257494033967563,1
395,9.887514320959244,4.476202144339224,1.339178918537356,-1.8667528523855361,1
396,9.953750117113536,5.371645723566806,1.2895231306706976,-1.9102540551182141,0
397,9.664934342827541,3.361933094146001,1.0219636434999118,-2.1730552725875585,2
398,8.656688750518455,1.8631946405201447,1.2406682511129672,-1.9544694710210735,1
399,9.617764931450552,3.2253313990141192,1.0803636106035932,-2.110957521282354,1
400,9.583752532867274,3.1365445428510617,0.9900760576104012,-2.208300143053789,1
401,9.413991143393055,2.776617378043063,0.9938759997957276,-2.204047619209767,1
402,7.666442255007496,1.1894586235587479,1.0314003246888472,-2.162812134439838,1
403,4.9336702789703715,-0.026533444983447372,1.2189942875579778,-1.9745647826058685,1
404,6.9308384443083035,0.8145763781152072,1.2490560520504999,-1.946773466637669,1
405,4.755881156502108,-0.09772523800519062,1.246730959890687,-1.948902341647265,0
406,3.793641376596684,-0.49224800770134136,1.1450800460415447,-2.0454986877813677,0
407,8.471611242944789,1.7125066394229513,1.2388544287412986,-1.9561395645557116,0
408,3.6515118319288646,-0.5530754184243386,1.1976192272209325,-1.9946866184673306,0
409,8.761163399370744,1.9561559903683121,1.1730246148433212,-2.0182268634764813,0
410,4.5071730384614135,-0.19777291599280034,1.1751159608994435,-2.0162086298340087,0
411,4.780577082318372,-0.08782557588018435,1.1766103794674583,-2.014768361921951,0
412,9.249949711421774,2.5122331381684977,1.073583684168836,-2.1180127161144786,0
413,4.5599286689635505,-0.17648519247196837,1.1186478499585637,-2.071833135422564,0
414,7.128632787953862,0.909331164351471,1.186155216651357,-2.005606589939261,0
415,3.9529699410787766,-0.4251000719529401,1.2641604555883614,-1.9330258212844407,0
416,3.9529699410787766,-0.4251000719529401,1.2641604555883614,-1.9330258212844407,1
417,7.78237759629572,1.2554262624970853,1.1344852494784115,-2.05598997995379,1
418,4.528297817495725,-0.18924364197407373,1.1215520251685036,-2.068913301302138,1
419,6.925401853392296,0.8120218710719284,1.2994329221049314,-1.9014602493704222,0
420,6.925401853392296,0.8120218710719284,1.2994329221049314,-1.9014602493704222,0
421,6.641355874327246,0.6817787820762495,1.1207797203373144,-2.0696891248450773,0
422,5.660469112798275,0.2657405191367959,1.170245660351327,-2.0209135002424032,2
423,5.660469112798275,0.2657405191367959,1.170245660351327,-2.0209135002424032,0
424,6.801878092970202,0.7546350307343699,1.1454771363101903,-2.045107123378053,0
425,6.809860529689718,0.758307002788509,1.13440304809584,-2.0560717115597855,1
426,7.868711249528495,1.3061674502713707,1.2075689207267435,-1.9852820646317415,1
427,5.326497172329127,0.1307849705166758,1.250912949372915,-1.9450757136250056,1
428,2.341646810389046,-1.1849425253711736,1.2302342539212725,-1.9641054936104851,1
429,5.604295617912676,0.24290559105969778,1.2816722109342629,-1.9172618121155973,3
430,5.720869411979063,0.290370933623551,1.1939354031880192,-1.99818573052764,2
431,8.416399729052376,1.670481243844379,1.1832452301663363,-2.0083930037171767,0
432,5.471516544881478,0.18916872037628474,1.2062530420119941,-1.986522000408526,0
433,6.210889880179035,0.49417298897043166,1.1658722388182654,-2.0251528657804565,0
434,6.210889880179035,0.49417298897043166,1.1658722388182654,-2.0251528657804565,2
435,6.8274493122201,0.7664152525623055,1.1885911224932801,-2.0032786701083145,2
436,5.690401982135475,0.27793626031766006,1.2631027695496968,-1.9339839092235076,2
437,7.492477035434289,1.094604056033636,1.2653950591239216,-1.9319083422900414,3
438,6.703994230380638,0.7099921400189937,1.1505503052444082,-2.0401149214855,2
439,6.425255074372444,0.5863425061590126,1.1456230623668124,-2.0449632577073174,2
440,7.030361117970879,0.8617977157559529,1.0839629793427865,-2.1072278171383845,2
441,4.44373070472824,-0.22343262054349003,1.208244259940718,-1.9846461536372737,2
442,4.44373070472824,-0.22343262054349003,1.208244259940718,-1.9846461536372737,4
443,8.21994830205329,1.5299215120878717,1.1613945641242545,-2.0295076145881943,7
444,8.76621090245451,1.9608146595810825,1.1949629764069656,-1.9972087439594002,7
445,3.3746791697879064,-0.6745985388992068,1.1373494417887215,-2.0531453757308293,7
446,3.3746791697879064,-0.6745985388992068,1.1373494417887215,-2.0531453757308293,9
447,6.106116567817688,0.4498840135673274,1.0997698467454489,-2.0909762086387578,8
448,6.106116567817688,0.4498840135673274,1.0997698467454489,-2.0909762086387578,8
449,7.839302034576575,1.2887185025566803,1.122103576345819,-2.0683595228397276,5
450,5.2614307786207,0.1046677627951067,1.101784547183296,-2.0889195648205727,5
451,7.051640890364769,0.8720115585741144,1.1643889806939196,-2.026593792989532,5
452,5.390454169357353,0.15650030899088885,1.1214162222669608,-2.0690496891084265,5
453,3.2896722715545867,-0.7128598452797311,1.1477768204680756,-2.0428417624594224,5
454,7.8960118448983465,1.322523137088748,1.174618167389905,-2.01668873817423,5
455,8.907941621591661,2.098878859918022,1.1720500693812173,-2.0191684051648506,1
456,4.138760469321847,-0.34796476576579816,1.0497418289996232,-2.1431381209990827,0
457,8.11102876976871,1.4571923538430307,1.188232811475979,-2.003620837771713,0
458,5.749320781549057,0.30200293661077127,1.1651141522459594,-2.0258891182522922,1
459,6.742646079232949,0.7275372561964768,1.1937176685090258,-1.9983928396091033,1
460,6.842071164689617,0.7731741068087851,1.1637640750513363,-2.0272013415235364,2
461,6.842071164689617,0.7731741068087851,1.1637640750513363,-2.0272013415235364,3
462,7.499150080590068,1.0981590496706024,1.1735378276662856,-2.0177313036464577,3
463,5.463294259498133,0.18585081119477231,1.2020099304496803,-1.9905281965248933,3
464,8.362368058880284,1.6304903876066068,1.1509035762908673,-2.0397680024177034,3
465,9.538978847162959,3.029697793008761,1.1672984184079565,-2.02376888794064,3
466,9.433659068270492,2.8128430748319233,1.1405471000186864,-2.049976953690218,2
467,9.917898778831013,4.79414347067927,1.1946889304362363,-1.9974692278262813,2
468,3.4627509079052095,-0.6354531155952259,1.130704256067459,-2.059754721590388,2
469,3.4627509079052095,-0.6354531155952259,1.130704256067459,-2.059754721590388,2
470,5.841947350297271,0.3400173400294536,1.1577847284429228,-2.033028979160962,1
471,6.6784235469485695,0.6984424582450754,1.1214343963440656,-2.0690314359190207,1
472,7.545240846383182,1.1228883610326283,1.1939891153996804,-1.9981346445282522,0
473,7.120548052398522,0.9053847160454731,1.2409183861371629,-1.9542393213876892,0
474,5.854967643286203,0.3453798759352293,1.1262827555062151,-2.064171175875682,0
475,6.54459431079988,0.6386995416181654,1.1902128249012707,-2.0017311468722623,0
476,5.822666575603294,0.3320852250945045,1.1596895741183075,-2.0311696312969394,0
477,6.815881491147388,0.7610799151071707,1.093777065043445,-2.097113335016127,0
478,7.117843994552443,0.9040662427343505,1.1018068334330524,-2.0888968330350015,0
479,7.003234511103401,0.8488385786906973,1.1744733118601156,-2.016828480535356,0
480,8.05935645286407,1.4238140653786293,1.1229007779594764,-2.067559522044185,0
481,3.4426089125389807,-0.6443632350206373,1.087641837187302,-2.103426970726942,0
482,7.9880325210607115,1.3788313982269305,1.219879387264628,-1.9737381538062055,1
483,8.100178725046232,1.4501263103213697,1.2042705591995426,-1.988392274289631,1
484,3.7504484762991765,-0.510634278454496,1.0567039505004732,-2.1357496238800167,1
485,3.7504484762991765,-0.510634278454496,1.0567039505004732,-2.1357496238800167,0
486,3.7504484762991765,-0.510634278454496,1.0567039505004732,-2.1357496238800167,0
487,7.43347390174833,1.0634400283914311,1.205893127479646,-1.9868613465440692,0
488,4.9416976506347545,-0.023321996788298754,1.158546941480332,-2.0322846530191714,2
489,4.1684590112527085,-0.33573486012838055,1.1491999291820192,-2.0414418719166734,2
490,7.5525526347882055,1.1268400137820154,1.167464391595364,-2.0236079213719114,2
491,5.037812235610518,0.015125182588060004,1.2087364815190051,-1.9841828624879954,2
492,8.947059732427176,2.1397384512041047,1.2184486230212004,-1.975074657379767,2
493,9.798428902961282,3.8838351777267635,1.2757989455677452,-1.922528287864886,2
494,6.9102530859953015,0.8049170804549655,1.2308145921554696,-1.9635676979045278,1
495,5.864748919359549,0.34941162372644174,1.117866867832557,-2.0726194587512987,1
496,6.962917266231531,0.8297011063441677,1.1589851313227906,-2.0318569388183056,1
497,4.264336462694252,-0.2964168519942365,1.2279519577515188,-1.9662226007056889,2
498,8.29453804593929,1.5817612165915638,1.232562766519081,-1.9619489921882765,0
499,8.94057139454646,2.1328697901972027,1.1278663016652888,-2.0625877004710693,0
500,4.790633056416417,-0.08379577565188412,1.1154821699475617,-2.0750234414208117,0
501,7.834712457894515,1.2860110088991485,1.178682337350915,-2.012774102435881,0
502,6.950556491805431,0.8238626094920898,1.1995063912430797,-1.9928976802758407,1
503,6.301208861905052,0.5327354510004422,1.2018059596290895,-1.990721085913389,2
504,6.391917965425231,0.5718580356394455,1.1912207398611614,-2.000770254232872,1
505,4.616399252253099,-0.15374241568298108,1.2727749000863962,-1.9252479837398329,1
506,4.766098666701801,-0.09362887215604054,1.2697305406079469,-1.9279915300758816,0
507,3.650781017234656,-0.5533906884709304,1.304752075431239,-1.8967636186500498,0
508,3.650781017234656,-0.5533906884709304,1.304752075431239,-1.8967636186500498,0
509,5.9777933197876365,0.3962208123401736,1.2914444442759776,-1.9085446234570278,0
510,5.2329375575328365,0.09324251983804902,1.2864776275596126,-1.9129681522471866,0
511,5.560433603657671,0.22511937829730902,1.2831917355123594,-1.915902628623044,0
512,6.087279050337354,0.4419681650885674,1.123945463722922,-2.066511918816881,0
513,6.311025266317022,0.5369495766357242,1.096149427761369,-2.0946803133080185,1
514,9.689888789657376,3.4419072518163936,1.197102467126376,-1.9951769061953148,1
515,5.28173495413395,0.112813476545637,1.1054524021987593,-2.085183794606147,1
516,7.450172104231159,1.0722112683264196,1.2053472037092303,-1.987376238715235,1
517,7.848429503840796,1.294115409763066,1.1023330847312918,-2.0883601782123793,1
518,9.432719390833876,2.811085627769584,1.2144204754697738,-1.9788446988863715,2
519,8.480181773453129,1.719141145213909,1.1641322822615565,-2.026843327208143,2
520,4.0836543083721235,-0.37072672511416294,1.1775735619456535,-2.0138409205922345,2
521,7.283832153084129,0.9864351112727061,1.2804781163940118,-1.9183308699360082,1
522,2.7910466017690236,-0.9489071294409479,1.2752042115750593,-1.9230627307500485,1
523,3.865461671642545,-0.4618536989985688,1.2255549211914698,-1.9684497901544784,0
524,8.618601152788202,1.8308261490827689,1.0235471236291733,-2.171330634938996,0
525,9.51987059599341,2.9870808755861695,1.1068564703229775,-2.0837566010291138,0
526,4.237259271128966,-0.30749652060568544,1.1857797817183389,-2.005965749347977,0
527,7.0096378664155505,0.8518915451623118,1.199402387515219,-1.9929962073463783,0
528,6.8061087196043335,0.7565805395188828,1.3979058003331604,-1.8170304253990641,0
529,5.250991044866165,0.10048087398580319,1.2233457285181044,-1.9705057669000177,0
530,6.023553445440866,0.4152887635043784,1.207584550656812,-1.9852673437538402,2
531,5.795987324468737,0.3211263693891246,1.2092894211602405,-1.9836626160209183,2
532,4.216762578082862,-0.3158959614435542,1.2168715269041828,-1.9765494192713822,2
533,3.26271786481783,-0.7250960506537699,1.1755030970086895,-2.0158353694092357,3
534,8.275061284240056,1.5680548044296279,1.161675546079139,-2.029233918073856,2
535,9.416697626317262,2.781534032497323,1.1395395532862373,-2.0509744522312237,2
536,7.899329832571736,1.3245215033886928,1.2191916082469545,-1.9743804524353012,2
537,6.967798121211856,0.8320102185815872,1.1191031662671047,-2.0713749265586032,1
538,6.32644211418116,0.5435773672381338,1.1247677721033185,-2.0656879119919096,2
539,8.27574099783263,1.5685310695865993,1.2527248617278175,-1.9434211709167504,2
540,5.170274063826127,0.06813597346497224,1.2498248327896875,-1.9460703115525877,3
541,6.110583700908622,0.4517632059601917,1.1438333837522658,-2.046728770391445,1
542,4.3512133947012215,-0.26098601445565783,1.1685979169620562,-2.0225091196822857,2
543,8.205306716057986,1.5199469705628568,1.0790064584738237,-2.112366652099724,0
544,5.428822029905508,0.17195123980925664,1.0987336971282116,-2.0920352155849646,0
545,3.7063392184229684,-0.5294982457680356,1.1646657897612964,-2.0263247629206362,3
546,9.309898991717663,2.6019955450802037,1.1006009029271329,-2.090127451237338,3
547,9.73038771486631,3.586024075748405,1.1660020106897606,-2.02502687320566,3
548,9.79748328825084,3.879058414058908,1.0937939769827738,-2.0970959742817525,3
549,9.704460953092891,3.491539984294793,1.309224339158801,-1.8928273399732347,3
550,9.717241348198641,3.5370633319634877,1.351014576788924,-1.856586173401242,2
551,6.524520314463722,0.6298349269881838,1.2338206094108253,-1.960785524481744,2
552,6.524520314463722,0.6298349269881838,1.2338206094108253,-1.960785524481744,1
