,alpha,alpha_interval__,mu,mu_interval__,y_pred
2565,9.264378733015764,2.533216677827316,3.635508450788972,-0.5599853689022346,3
2566,8.19838315106855,1.5152524470054645,3.3306065511426763,-0.6943744836938885,3
2567,9.29449816100093,2.5782685305382365,3.5107528987408285,-0.61431599939398,3
2568,9.25599857451407,2.5209841640598416,3.355017430887192,-0.683405103097839,4
2569,8.390368554165589,1.6510792101448208,3.4585556970544573,-0.6373069091911251,3
2570,8.557146497298032,1.7801440295508657,3.5010122707155995,-0.6185942839338295,3
2571,9.426503884326916,2.7995293993845665,3.5007242898569597,-0.6187208544387534,1
2572,8.75454021797868,1.9500676832819517,3.1437102445550607,-0.779762734529874,1
2573,8.75454021797868,1.9500676832819517,3.1437102445550607,-0.779762734529874,1
2574,9.162983696272587,2.393083586597373,3.5969239760925493,-0.5766994745109123,1
2575,8.473665045855924,1.714093717241722,3.361889586911499,-0.6803241536893266,1
2576,8.771676706904504,1.9658779116893406,3.4990448980998963,-0.6194590598630466,1
2577,9.275744820901865,2.5500144007867016,3.3803841542733712,-0.6720479807715788,2
2578,8.899717084861573,2.0904521456994365,3.2336865952576996,-0.7383335426826574,2
2579,9.119177364078254,2.3372785933391658,3.391864725923128,-0.6669216704626016,2
2580,9.909985496777168,4.701327359561395,3.2504277558134564,-0.7306925267905369,2
2581,9.417537644951414,2.783064380072977,3.5295548004434094,-0.6060731718318013,4
2582,9.412401689912373,2.773739859084264,3.5031717802766775,-0.6176453105514672,4
2583,8.230780075748585,1.5373420659359294,3.5141402347087043,-0.6128294901136735,4
2584,8.520660295662172,1.750897994823431,3.6205094639150555,-0.5664734890665835,6
2585,8.768769152792387,1.9631820912606062,3.4270657072431785,-0.6512559365845734,6
2586,9.001560640693945,2.1989598265870924,3.470608475551474,-0.6319838256210207,2
2587,9.11829034095814,2.3361747858270276,3.5005221189678597,-0.618809713462662,3
2588,9.703204945555315,3.4871696684452873,3.40875601284171,-0.6593946804966853,3
2589,9.375053152247554,2.7081409178717086,3.3575390969619723,-0.6822742187416674,1
2590,7.320227311706803,1.0049094078784417,3.286383017780813,-0.7143502759859313,2
2591,8.815006985992632,2.0067187291441604,3.63563239530078,-0.5599318021575818,3
2592,9.336039010313065,2.6434139551611375,3.275975275655605,-0.7190712737201475,4
2593,9.466080760557677,2.8752256515521175,3.0427610062683117,-0.8270173703617798,4
2594,8.241514206644931,1.5447309959248434,3.345316336898679,-0.6877596578154342,4
2595,9.340106841323303,2.64999502914783,3.198256521731124,-0.7545731488127738,5
2596,9.692154745317422,3.4494748112458824,3.472382652914694,-0.6312009969510706,5
2597,9.828610924608899,4.049116626726041,3.4748251873147638,-0.6301235721233323,4
2598,9.27153618362427,2.543766404697676,3.5215486795812634,-0.6095806293945145,0
2599,9.27153618362427,2.543766404697676,3.5215486795812634,-0.6095806293945145,3
2600,8.20151668741463,1.5173753934542087,3.4744125272201734,-0.6303055754884628,3
2601,9.59884324894351,3.1750456239789493,3.504447736762386,-0.617084731822207,3
2602,9.74056308745737,3.6255406453590395,3.449873976790601,-0.6411465877371164,1
2603,9.468985567102628,2.88098785828595,3.659986832126181,-0.5494212957716135,2
2604,7.330852856166292,1.0103328609843851,3.290711716023418,-0.7123890089554792,2
2605,7.330852856166292,1.0103328609843851,3.290711716023418,-0.7123890089554792,5
2606,6.209549834553664,0.49360361370428496,3.211244484620088,-0.7486090908735537,2
2607,7.80014262078857,1.2657494876131663,3.3319113217864738,-0.6937871540315973,3
2608,9.456025818340112,2.8555056844624254,3.362483111229132,-0.6800582087798507,3
2609,9.004961889285234,2.2027499867774694,3.446179860832924,-0.6427817761566189,2
2610,9.088495438195562,2.2996680562929654,3.5405498554335675,-0.6012621557542264,6
2611,9.103058515818864,2.317375111770913,3.521985511704493,-0.6093891608751824,7
2612,8.258572615909316,1.5565466531901102,3.523037473551003,-0.6089281184178859,3
2613,8.574846239282914,1.794553351455088,3.475165255273847,-0.6299735930487679,5
2614,9.008750477926814,2.206985368486698,3.2989162295062284,-0.7086752708746401,5
2615,9.008750477926814,2.206985368486698,3.2989162295062284,-0.7086752708746401,5
2616,9.014308935578935,2.213225492106544,3.4497479392814583,-0.6412023641628357,5
2617,9.097136636513392,2.3101437596628163,3.407883350330374,-0.6597831079004075,5
2618,8.685058186482998,1.8878116829485438,3.3961972336747044,-0.6649893148279798,5
2619,8.824973813184357,2.0162952014710207,3.3918892667357934,-0.666910721556598,5
2620,9.799649099171438,3.890031524464234,3.514077257213424,-0.6128571213631749,5
2621,9.035189698328862,2.236950695311377,3.2646993570820992,-0.7241947697925479,1
2622,9.799984119874402,3.8917392802124056,3.4783172657730588,-0.6285837981881388,4
2623,9.844189974305815,4.145999228675302,3.455228161736022,-0.6387780451220476,4
2624,9.771949834028248,3.757705667776064,3.4569745715180926,-0.6380058569819187,6
2625,7.915369718353851,1.3342148867660066,3.4062166991042315,-0.6605250780645439,4
2626,8.960204240233583,2.1537687123686995,3.447404650007315,-0.642239535224286,3
2627,8.104555799223867,1.4529731301070348,3.3827346493759034,-0.6709977453359002,3
2628,7.975707188525561,1.3711799097542625,3.12395717292756,-0.7889427931542063,4
2629,7.975707188525561,1.3711799097542625,3.12395717292756,-0.7889427931542063,0
2630,7.67068022510964,1.1918290150546516,3.2311106318534644,-0.7395110944906087,0
2631,9.094039404743395,2.3063786554212338,3.4998479817931765,-0.6191060302658282,1
2632,8.78606837969282,1.9793029632150962,3.431811221156984,-0.6491499393257862,1
2633,8.006709130245444,1.3904928552285987,3.3238910143773936,-0.6973992416908232,1
2634,9.28017412436427,2.556626245638119,3.360849013869624,-0.6807904670230128,1
2635,9.28017412436427,2.556626245638119,3.360849013869624,-0.6807904670230128,1
2636,8.184108976663651,1.5056180751773272,3.450443054763123,-0.6408947609423904,3
2637,8.845124839640432,2.035874189797058,3.4551657581416055,-0.6388056407458158,1
2638,9.455361377011894,2.8542147034488323,3.290682063960652,-0.7124024393761914,1
2639,9.379758187969426,2.7161998407283057,3.22781532928408,-0.7410181938930842,3
2640,9.53716211350905,3.0255743922048106,3.3963374248771796,-0.664926807719475,3
2641,9.361364355228492,2.685012227518264,3.2491268241712943,-0.731285565142487,2
2642,9.75075500775881,3.6666636803560944,3.45998286948396,-0.636676146769457,2
2643,9.560789144663206,3.080445943103218,3.21264301465805,-0.7479676473266159,2
2644,8.27726199810628,1.5695973504315504,3.070166897494135,-0.8141038054532758,2
2645,7.657990981108861,1.1847405592422862,3.1102699460739895,-0.7953223830518763,2
2646,9.324764180505829,2.6253669631650975,3.2268716462891116,-0.7414499334995801,3
2647,9.194631329789832,2.4350748935989266,3.2576749678802353,-0.727391084800521,3
2648,8.60833751271074,1.8222321453563848,3.288147372934047,-0.7135507146474225,0
2649,9.547817046638816,3.049980963831487,3.5082036232565055,-0.6154351656787437,0
2650,9.815130604322736,3.972030806773931,3.4204985710759903,-0.6541726503203755,1
2651,9.310129361960978,2.602354166210394,3.3307158300049835,-0.6943252884715412,3
2652,8.131319416268575,1.4704905885784845,3.314289440190459,-0.7017292427629717,3
2653,9.575396756589612,3.1157970619266715,3.284995826282166,-0.7149790701288216,3
2654,9.657374245220726,3.3388383154409778,3.3111004829019435,-0.7031687576040602,3
2655,7.955957642862204,1.3589916422568469,3.489633377087331,-0.6235990903673396,5
2656,7.394496730143974,1.0431101880749818,3.542693620726981,-0.6003249140754541,5
2657,8.42513825048196,1.6770523953154546,3.2995178923198827,-0.7084031156149727,4
2658,9.508804149041163,2.963130470897066,3.391062811056077,-0.6672794667331865,4
2659,9.788398578426847,3.834248726692944,3.4269325300790703,-0.6513150589878588,1
2660,9.31111683045556,2.6038926319948708,3.4566427321932327,-0.6381525680538254,4
2661,9.96498204011145,5.650971360797206,3.4166955871574145,-0.6558629282690748,4
2662,9.961798556050894,5.563639597580176,3.5392731427668904,-0.6018204489033248,1
2663,9.831684118388603,4.067523061182621,3.363970389771647,-0.6793918943952922,6
2664,7.32126196068366,1.00543690934327,3.2850729646616457,-0.714944100840214,6
2665,7.826629489525265,1.2812527630490462,3.344837462424702,-0.6879747737298103,4
2666,7.826629489525265,1.2812527630490462,3.344837462424702,-0.6879747737298103,4
2667,9.062791778583177,2.269027015988513,3.3487733855933404,-0.6862071657204121,4
2668,8.173413810574454,1.4984379142322142,3.458593888784734,-0.6372900281284422,0
2669,8.173413810574454,1.4984379142322142,3.458593888784734,-0.6372900281284422,0
2670,9.171274191583043,2.403942157160718,3.404844826209819,-0.6611359486667023,3
2671,8.796949094556265,1.9895442160597017,3.2743742034013232,-0.7197982085171872,5
2672,9.70460370677195,3.49203783914127,3.407497281054903,-0.6599549650166319,5
2673,9.67267165753575,3.386096060868036,3.387536925042882,-0.6688531265132851,0
2674,9.736173799244181,3.608312929822744,3.501042657433862,-0.6185809289434376,0
2675,8.75590348682111,1.9513185828317616,3.4749978755820337,-0.6300474111167326,1
2676,9.688985769444846,3.4389063631063412,3.343586473542524,-0.6885368046055318,2
2677,8.802031288789477,1.9943551412871878,3.4686794493940907,-0.6328351917210359,2
2678,9.746234560850093,3.6482259180651315,3.3716179823589094,-0.6759679922374925,4
2679,7.134012616136887,0.9119609279925944,3.5308303148342564,-0.6055147072742713,5
2680,6.727451685547545,0.7206274394901332,3.3892387198310643,-0.6680934884585564,7
2681,9.766247179246763,3.7324233189947513,3.35837633971194,-0.6818988357960646,8
2682,9.699885288316942,3.4757045646274265,3.436895868337413,-0.6468949816842041,8
2683,9.868222291056165,4.315958523977688,3.4177338121489464,-0.655401388078862,8
2684,9.753297590673952,3.6771779315324924,3.4203103656777416,-0.6542562790335144,8
2685,9.871948615422493,4.3450209156736985,3.3797501414932003,-0.6723313280861597,7
2686,9.97893258237484,6.160503749298174,3.400861458256486,-0.6629103469303527,4
2687,9.988186869023004,6.739946653142889,3.522918721147888,-0.6089801607917339,6
2688,9.979117064557597,6.169317555451494,3.3946997303820465,-0.665657085457503,6
2689,9.982009480981187,6.3186948018840985,3.782740757085267,-0.4968803585464408,1
2690,9.965159338194262,5.65606507492658,3.404586149698487,-0.6612511460551912,3
2691,9.062004874669803,2.2681009110346175,3.4353690310466383,-0.647571941763569,5
2692,9.964690294940356,5.64264529585968,3.5172009292644675,-0.611486889730319,5
2693,9.881949993593079,4.427356821235576,3.3868519618945454,-0.6691589292211045,5
2694,9.87813619749717,4.395175080771171,3.309989642791921,-0.7036703619833905,5
2695,9.83765772755681,4.104266026610338,3.1869076412939834,-0.7597950527568401,3
2696,6.20489968537671,0.4916284079215725,3.4075776652268175,-0.6599191815648325,3
2697,8.524478152248188,1.7539300851763748,3.40566806253967,-0.6607693618913069,3
2698,8.524478152248188,1.7539300851763748,3.40566806253967,-0.6607693618913069,4
2699,8.342918013388507,1.6163548207124276,3.449120660982614,-0.6414799731870534,4
2700,9.16180986570623,2.391554056431824,3.4039863600654927,-0.6615182689334258,0
2701,8.957241043394525,2.150592216839666,3.449960417512959,-0.6411083349638922,0
2702,8.34729424677424,1.6195236487815086,3.548980450053229,-0.597577823004947,1
2703,9.615269687493287,3.218565104414188,3.4175467581357513,-0.6554845374689714,1
2704,9.63873237600806,3.2839258583199764,3.3894542469554327,-0.6679972958789029,2
2705,7.692915282171883,1.2043151114967654,3.4203333938361675,-0.6542460463961901,2
2706,7.7567692045088315,1.2406487617375066,3.5262177944743938,-0.6075346633185995,1
2707,9.742448337118384,3.633027401832877,3.256700395557428,-0.7278348264779566,1
2708,9.899484715273813,4.589928183043004,3.4799370505505527,-0.6278698260149673,2
2709,9.894688559853956,4.542831326443603,3.50527047125753,-0.6167233214871813,1
2710,7.996916386290599,1.3843682156097958,3.324244291064604,-0.6972400453070036,1
2711,9.329326370109737,2.6326354657800763,3.3871049502180828,-0.669045978734682,1
2712,9.731596147095267,3.590640445541817,3.3981254403090686,-0.664129694408576,0
2713,8.351756065919124,1.6227613852603704,3.3930818916122774,-0.6663786773269532,0
2714,8.351756065919124,1.6227613852603704,3.3930818916122774,-0.6663786773269532,0
2715,8.351756065919124,1.6227613852603704,3.3930818916122774,-0.6663786773269532,0
2716,8.538611184826014,1.7652111430030801,3.2146531016185365,-0.7470459673236041,2
2717,6.8734781207922016,0.7877490888113552,3.1869591855829666,-0.7597713136196562,2
2718,9.673992157807337,3.390274905853179,3.4682713785462167,-0.6330153202010874,2
2719,9.676221655562875,3.397367619669134,3.500415208182002,-0.6188567043110254,3
2720,9.807746204104381,3.9321114286529983,3.4553745503026723,-0.6387133112516477,4
2721,9.35112215655085,2.668007155565319,3.241441889202556,-0.7347913117439641,4
2722,8.056986498584761,1.4222994839383114,3.3394498198011258,-0.6903960219702011,4
2723,9.974024898284862,5.950601029558253,3.29530719601562,-0.7103083051540199,4
2724,9.969846353718363,5.801014598084585,3.3220447376388345,-0.6982313640617902,3
2725,9.961730651029173,5.561856807810341,3.371839059905515,-0.6758690704969872,3
2726,9.870950977151555,4.337159123802252,3.3795225975886423,-0.6724330263144408,3
2727,9.706544652807692,3.4988301547987097,3.319656335393177,-0.6993081688879202,5
2728,7.247931044713466,0.9683630788129662,3.6103595139618996,-0.5708706490995159,5
2729,9.140314837149234,2.3638838774205926,3.36787093237104,-0.6776451050837354,3
2730,9.067231929417401,2.2742657214684243,3.371456871846965,-0.6760400835751942,5
2731,7.503667678039022,1.1005693412917747,3.3879140775649907,-0.6686847591429194,4
2732,9.571257720865784,3.105663908631892,3.589431409017217,-0.5799541626730013,6
2733,9.076395939244708,2.2851489956790867,3.4271228939566507,-0.6512305495670945,7
2734,8.758032239416803,1.953274223999698,3.418118358891346,-0.6552304559445409,7
2735,9.273346125095797,2.546449292604768,3.402082291017907,-0.6623664179202858,4
2736,9.947608662767836,5.246346208203993,3.438854632968171,-0.6460267259375327,4
2737,9.64739493315807,3.3090945629718314,3.4985379909200827,-0.6196819117363153,4
2738,9.042430094688065,2.2452845064972964,3.287018067671128,-0.714062462135346,4
2739,7.929084523313298,1.34254681547689,3.4013611486626667,-0.6626877037669686,4
2740,7.929084523313298,1.34254681547689,3.4013611486626667,-0.6626877037669686,4
2741,7.6393999971391295,1.1744032404638116,3.3600546557085567,-0.6811464917503154,1
2742,9.974354294611286,5.963396380933709,3.3161606216052775,-0.7008849052225806,3
2743,8.497157218090033,1.7323731601812438,3.5548668767289096,-0.5950076756735089,3
2744,8.497157218090033,1.7323731601812438,3.5548668767289096,-0.5950076756735089,3
2745,8.58308907051564,1.801314780014757,3.2934030908682974,-0.7111702509813431,2
2746,9.412445554877936,2.7738191734764306,3.5045509225440483,-0.617039402289161,2
2747,6.427834867690498,0.5874658664180139,3.1769105649448353,-0.7644031615232957,2
2748,8.630535560447715,1.8408868177830762,3.2010802654499813,-0.7532754012053976,2
2749,9.03659428335817,2.238563015837702,3.1664196170429686,-0.7692472592018318,5
2750,9.553261411507041,3.062664273903394,3.5707515790880864,-0.5880815451007465,5
2751,9.775338011426296,3.7730209637746004,3.3578673432026287,-0.6821270420020406,3
2752,9.267092313114034,2.5372051878339192,3.3284789793433074,-0.6953324363251303,3
2753,9.682222212636866,3.4166943647038264,3.459252242053644,-0.6369990443106399,4
2754,9.236616163905943,2.493169915021216,3.2910987813495534,-0.7122136996516938,6
2755,9.36903289056573,2.697911419845994,3.541032652101259,-0.6010510575103418,5
2756,8.691466715542676,1.8934348272572317,3.580816859045109,-0.5836999256924618,5
2757,9.76687721264279,3.7351867645892503,3.4496468465000403,-0.6412471022881308,5
2758,9.924585677003652,4.879773142156447,3.2419525135657823,-0.734558239025886,0
2759,9.56363464018781,3.0872432526194498,3.2845724550727304,-0.7151710052755372,0
2760,7.278481180605859,0.9837320974552233,3.373266392718009,-0.6752304832734225,7
2761,6.583491550414495,0.6559461269588911,3.3927658484616363,-0.6665196590963091,6
2762,7.583990883668147,1.1439225095224077,3.3038024221526516,-0.7064657853187681,3
2763,9.0016292590461,2.1990361774673826,3.3158552932365675,-0.7010226628547608,3
2764,9.266815664676113,2.536797938872401,3.45136403805888,-0.6404872516205544,3
2765,9.372588561811854,2.7039420709944246,3.6192956720653706,-0.566999046311967,5
2766,9.356635516371114,2.677129639266501,3.2812152498629543,-0.7166934406442214,5
2767,8.440152849161693,1.6884125823049128,3.769250901211219,-0.5026202843745952,5
