,alpha,alpha_interval__,mu,mu_interval__,y_pred
343,2.017956041335086,-1.3751093754244992,0.9653022853623778,-2.236386443948363,0
344,4.662367443392902,-0.1352588590135902,0.9846259886266039,-2.2144247603628986,0
345,3.5552485995415473,-0.5948410728236975,1.0660622383455867,-2.1258855474676692,2
346,4.16236910574649,-0.3382406369968691,1.0868803181342577,-2.1042128136805167,2
347,5.163195349553971,0.06530133511025726,1.0446951042957162,-2.148521005850704,2
348,4.891102918353177,-0.04356572189498503,0.9471936276734658,-2.257326548447267,3
349,2.4216303982994294,-1.1408570527668684,0.9999635679820233,-2.1972650580116624,2
350,2.4216303982994294,-1.1408570527668684,0.9999635679820233,-2.1972650580116624,2
351,2.4216303982994294,-1.1408570527668684,0.9999635679820233,-2.1972650580116624,2
352,1.4213266948109817,-1.7976885475547708,1.0385334258512782,-2.155124343262494,2
353,3.0317905579765565,-0.8322049085844767,1.0562198516431132,-2.136261978743604,2
354,1.9326824249546037,-1.4289121369122029,1.034266715390989,-2.1597172097917015,3
355,2.412198215645002,-1.146003475034263,1.033393669427933,-2.160659058097219,3
356,2.6161711173600795,-1.0375804795677603,1.0806275576390278,-2.110683645854335,3
357,2.6161711173600795,-1.0375804795677603,1.0806275576390278,-2.110683645854335,2
358,4.817998371612832,-0.07283283016627773,1.0119863111895557,-2.1839768330502847,2
359,4.336916908755979,-0.26680475370037254,1.0058265843652157,-2.1907672939492002,2
360,1.8859519470883144,-1.459164181846601,1.0344001641524716,-2.1595733062776197,1
361,1.7862564818630797,-1.5256867110717336,1.0344525244518168,-2.1595168484107106,1
362,3.751830088040406,-0.5100448623683971,0.9530515298723036,-2.250513820800837,1
363,2.3554748837374877,-1.1772473642614976,0.9748406215267666,-2.2254974501745566,1
364,1.4510555486804988,-1.7735165631393186,1.001377171660249,-2.195695322325137,0
365,3.402316104332561,-0.6622622556824833,0.8967999528232552,-2.317548465072933,0
366,1.7680185527339587,-1.538167287007536,0.9529362241354933,-2.250647559138659,0
367,1.8993747446001696,-1.4504165005001963,0.9928347699168925,-2.2052114208925824,0
368,1.8993747446001696,-1.4504165005001963,0.9928347699168925,-2.2052114208925824,0
369,1.8993747446001696,-1.4504165005001963,0.9928347699168925,-2.2052114208925824,0
370,3.0692468586109003,-0.8145362771333984,0.9262133374705077,-2.2820403549469273,0
371,1.4899192273370105,-1.742529525392974,0.9722513871154469,-2.2284438925363657,0
372,2.036644670720121,-1.3635467503356606,0.9718185148828091,-2.22893716626352,0
373,1.3658978811744347,-1.843907723790279,0.9741258950925957,-2.226310081208798,0
374,2.93868760906943,-0.8766678350809268,0.933055228581946,-2.273926242746726,0
375,2.933503761762706,-0.8791672437592614,1.0462651804910679,-2.14684389136499,0
376,3.289519111963586,-0.7129292282656925,0.9861152038204004,-2.212748235273412,0
377,3.289519111963586,-0.7129292282656925,0.9861152038204004,-2.212748235273412,0
378,3.289519111963586,-0.7129292282656925,0.9861152038204004,-2.212748235273412,0
379,1.3749837048283897,-1.8362249721964856,0.9423530333294626,-2.262984674245325,0
380,2.926340886366749,-0.8826251026627169,0.9371818041878676,-2.269058118442507,0
381,1.522866791029415,-1.7167777224319782,1.0646666359219934,-2.1273517255815584,1
382,2.667513552977753,-1.0111678885646138,1.0219771391406107,-2.173040563891951,1
383,5.071003280446828,0.02840322153302577,1.0685301422355384,-2.1232969738383742,2
384,5.561060323767969,0.22537325952949547,1.064308473495476,-2.1277282732605616,2
385,1.422145916715307,-1.7970168355341969,0.9824456505824886,-2.2168834151242742,1
386,1.44645729952224,-1.7772282229239513,0.9943566584943951,-2.2035107440955297,0
387,2.2753028717636354,-1.2223094413270157,0.9775590841237938,-2.2224114538149244,1
388,3.9243606293720434,-0.4370837888925796,0.8831501420371319,-2.3343843906578337,1
389,5.643889226174058,0.25899377204979823,0.9497441799331339,-2.254355639655007,1
390,2.7407792996608054,-0.9740301856280781,0.9394729766167507,-2.2663635128365365,1
391,4.5045131344321705,-0.198847372537939,1.0599886510640935,-2.132278657117183,2
392,1.6964184260282948,-1.588167716262077,1.0236674793529483,-2.1711996469331667,2
393,3.205209934063653,-0.7513785614768195,0.9617853427238182,-2.2404256509123064,0
394,3.205209934063653,-0.7513785614768195,0.9617853427238182,-2.2404256509123064,0
395,2.2269454706306018,-1.250032303048548,1.0130254711020008,-2.1828348852784227,0
396,1.8052394870289827,-1.512801725436185,0.930806191898105,-2.27658756997447,0
397,2.799389107884326,-0.9447646509281897,1.0423342966066507,-2.151046954911576,0
398,2.544795567652396,-1.0748620502961526,1.0773053963344568,-2.1141350665517105,0
399,3.216362588172601,-0.7462623594721871,1.166911996639457,-2.024143730179175,0
400,1.5383620190052234,-1.7048245432984934,1.0927832357798615,-2.09813395143766,0
401,1.5383620190052234,-1.7048245432984934,1.0927832357798615,-2.09813395143766,0
402,3.1977491299419785,-0.7548064022999998,0.9278899161045916,-2.2800470594996813,0
403,3.0118585700206504,-0.8416572777143895,0.9653478627908907,-2.2363341846348272,0
404,1.5631262377247923,-1.6859240182001989,0.8972868035307697,-2.316952254192506,0
405,3.0147585043360237,-0.8402798366710542,0.9469043238164775,-2.2576639846049136,0
406,1.1840710586610252,-2.0076016417631863,0.9922572831533563,-2.205857356667763,0
407,1.1840710586610252,-2.0076016417631863,0.9922572831533563,-2.205857356667763,0
408,1.7376045694785904,-1.5592070686666255,0.9673962851688025,-2.2339877249959623,0
409,4.209560895653825,-0.318849785176198,0.9384677977124967,-2.2675449590573784,0
410,1.7452455338925126,-1.553894080414457,0.9260718354570558,-2.28220873584253,1
411,1.434057683799068,-1.7872861779593592,0.9390712776004799,-2.266835517459428,0
412,2.4332756791260275,-1.1345218895932936,0.9049777508576838,-2.3075721785439725,0
413,2.4150702787966045,-1.1444349596282388,0.9696132524809344,-2.2314531914671023,0
414,2.6217363859659497,-1.0347014872867453,0.9326468874644089,-2.2744090125094174,0
415,1.9575319092950574,-1.413051562744392,1.0357818143178994,-2.158084378139971,0
416,3.0062209394962336,-0.844337260150441,1.1178275949967345,-2.0726590128568385,0
417,6.555272733001987,0.6434249896636922,1.1119208817669453,-2.0786219101821084,0
418,6.9897572174971,0.8424250886625986,1.135661928750383,-2.0548205910077586,0
419,6.9897572174971,0.8424250886625986,1.135661928750383,-2.0548205910077586,1
420,1.8379892678093706,-1.4908183670225648,0.9868305792546637,-2.2119436832799355,0
421,1.8379892678093706,-1.4908183670225648,0.9868305792546637,-2.2119436832799355,0
422,3.1357033643091023,-0.7834800698557611,0.9966253467876469,-2.2009798287212945,0
423,1.1132752542382816,-2.077252211485254,0.9641598170797754,-2.237697124502863,0
424,3.9010789212883457,-0.44685872183294695,0.9490650151407052,-2.2551460392332974,0
425,2.9683191802282494,-0.8624299096417095,0.9628017386839817,-2.2392569667340623,1
426,1.9033256944027013,-1.4478506762685528,1.0196064437645023,-2.1756269938207757,1
427,1.8891044974574702,-1.4571053756619003,1.0224189582017602,-2.1725591269783213,0
428,1.8891044974574702,-1.4571053756619003,1.0224189582017602,-2.1725591269783213,0
429,1.8891044974574702,-1.4571053756619003,1.0224189582017602,-2.1725591269783213,0
430,1.8891044974574702,-1.4571053756619003,1.0224189582017602,-2.1725591269783213,0
431,1.8891044974574702,-1.4571053756619003,1.0224189582017602,-2.1725591269783213,0
432,1.6833481711566722,-1.5974749802919828,1.0958367019195994,-2.09500077083524,0
433,2.6884170779181864,-1.0005072187879314,1.0995860453606363,-2.0911640008358283,0
434,3.4814472457327805,-0.6272042985502906,1.1883489060017969,-2.003509963997181,0
435,3.4814472457327805,-0.6272042985502906,1.1883489060017969,-2.003509963997181,0
436,3.738161613002191,-0.5158798707913586,1.0575026772653555,-2.1349047291362155,1
437,4.121468250699708,-0.3550975568244855,1.048256481712894,-2.1447200294118387,2
438,1.5243710679639022,-1.7156129502395678,0.9412881925531008,-2.2642328496107855,1
439,1.5027884358566572,-1.7324157187751303,0.9339390066770193,-2.272882026424764,1
440,2.3072654833719968,-1.2042132642603822,0.9696151998784929,-2.2314509673925613,0
441,1.9621732356201318,-1.4101060910461591,1.0964378476045324,-2.0943848337667967,0
442,4.328072176055542,-0.2704068462314161,1.0381014442276812,-2.1555885864879083,0
443,5.326974109967598,0.13097656372255678,1.035250442893718,-2.1586567997834027,1
444,6.280642961185972,0.5239215432756636,1.025289792943902,-2.169435347491087,1
445,6.954464609140484,0.8257071312043947,1.017190487363954,-2.178268293968323,1
446,6.283479177852117,0.5251358684953977,0.9942588792082327,-2.203619940648488,2
447,8.261199174549851,1.5583740606560161,1.1654503123051236,-2.025562588837918,2
448,1.2348169678654484,-1.9598646453763264,1.0675695083875425,-2.124303952125147,2
449,2.945604105296811,-0.8733370284724751,1.09986924143491,-2.0908746672880256,2
450,2.945604105296811,-0.8733370284724751,1.09986924143491,-2.0908746672880256,2
451,2.968021352875396,-0.8625726042044923,1.0491707151221323,-2.1437461285274035,2
452,1.238652389448133,-1.9563257240003284,1.0701175494308954,-2.121634729650721,3
453,2.461498192896779,-1.1192532768846641,1.1056820831619802,-2.0849502221736116,2
454,5.870040110776278,0.35159377212489606,1.0345959848086568,-2.1593621742065428,2
455,1.7672182678805566,-1.5387172463632,0.9860274957362013,-2.2128469125530934,3
456,2.3768552235999456,-1.1654107055469973,0.969587668339928,-2.231482410851469,3
457,2.3768552235999456,-1.1654107055469973,0.969587668339928,-2.231482410851469,3
458,2.3336618970587324,-1.1894004067054427,0.9933047573404795,-2.204685972961672,3
459,2.118046170616356,-1.3140817749276346,0.9941813335282499,-2.203706547796746,3
460,2.118046170616356,-1.3140817749276346,0.9941813335282499,-2.203706547796746,3
461,2.9890895878315242,-0.8524987105991978,1.09020300667761,-2.100787533526227,3
462,4.041846320304775,-0.38805905024561393,1.0425458724025114,-2.1508203730398816,3
463,3.801686606930586,-0.4888324094754938,1.0199906155529157,-2.1752075005366756,2
464,4.328725542166082,-0.2701406979599883,1.0240202810566321,-2.170815757161229,3
465,4.794274870088479,-0.08233653582702424,0.9824153249010886,-2.216917646096789,3
466,4.748924677261922,-0.10051467032521785,0.986118267868133,-2.2127447881624165,2
467,1.9513519435753253,-1.4169816972763438,1.042176388023555,-2.1512160896939285,2
468,3.0406054752763345,-0.8280358119026687,1.0625559254129866,-2.129572394497646,2
469,1.406905852641711,-1.8095660122081116,1.0708578159863618,-2.1208603057836837,3
470,2.259828255802745,-1.231135059139287,0.9168698200392151,-2.293208646365292,3
471,2.259828255802745,-1.231135059139287,0.9168698200392151,-2.293208646365292,3
472,1.4794186033197796,-1.7508354025588564,0.9255915856539427,-2.2827803833618967,3
473,2.765526232142983,-0.9616266873047339,1.0098907770824508,-2.1862828142858333,2
474,1.837857455755355,-1.4909062342780306,0.972897895473688,-2.2277075374170807,1
475,2.552511536071858,-1.0707990660529676,1.004130937117991,-2.192643050731225,1
476,2.1705222007113605,-1.2829280313873868,1.0922808112815785,-2.098650227951821,1
477,2.1705222007113605,-1.2829280313873868,1.0922808112815785,-2.098650227951821,1
478,2.1705222007113605,-1.2829280313873868,1.0922808112815785,-2.098650227951821,2
479,2.1705222007113605,-1.2829280313873868,1.0922808112815785,-2.098650227951821,2
480,2.65541537305157,-1.0173621643984898,1.107965846810866,-2.082630073311942,2
481,1.9807280788042922,-1.3983831411810035,1.0071811758735942,-2.1892708363956697,1
482,2.461329800970685,-1.1193440268995478,0.9775263640175745,-2.2224485521246815,0
483,2.461329800970685,-1.1193440268995478,0.9775263640175745,-2.2224485521246815,0
484,2.061772488828812,-1.3481239706566222,1.0491686874126431,-2.1437482877462886,1
485,1.9959623571499523,-1.3888198011470556,1.0333114991185104,-2.160747740264825,1
486,2.854336215065665,-0.9176663921123822,0.9648150257370997,-2.2369452761036808,0
487,4.767715910857763,-0.09298056553063316,1.0009557253442614,-2.196163111062987,2
488,2.2389802843314532,-1.2430932002112995,1.0126151366909022,-2.183285683422989,2
489,3.1355580599328237,-0.7835475775299301,1.0310360800839258,-2.163205964719161,2
490,5.071148745014744,0.028461419120298093,1.0182909106220803,-2.177064541838124,2
491,4.980660207582115,-0.007735955546782969,0.9785569877310998,-2.221280554419642,1
492,5.310742006606986,0.12445720350458442,1.0011113660640776,-2.1959903356390793,0
493,1.9127340219441673,-1.4417570795077108,0.92079943993301,-2.2884991745058243,0
494,2.42819998904625,-1.1372805837273168,0.8810024255468036,-2.3370547828384174,0
495,2.42819998904625,-1.1372805837273168,0.8810024255468036,-2.3370547828384174,0
496,2.255150697150196,-1.2338112176065634,1.0430117401726329,-2.150321606653085,1
497,1.902726284636179,-1.4482396823161725,1.0285564133053708,-2.165890319408784,0
498,2.042440690099443,-1.3599768240443348,1.0358028405433735,-2.1580617329108924,0
499,1.915318266903045,-1.4400873215059824,0.9809092937682926,-2.2186188070922466,0
500,2.617519860415008,-1.0368823931456213,1.09221085001706,-2.0987221345978027,0
501,2.6734945733977122,-1.0081122071470414,1.1086235056756135,-2.0819627129911993,0
502,2.509544630515,-1.0935282780959237,1.1264049431028254,-2.0640489245619005,0
503,3.4598279475410267,-0.6367446111494697,0.9711176785660253,-2.2297362107069083,1
504,2.576307868725717,-1.0583192098797496,0.9710984323932683,-2.2297581611033115,1
505,4.492255560233186,-0.20380025421836157,0.9662605205300178,-2.235288190173534,1
506,5.354664148662352,0.142104311104081,0.9874156430693428,-2.211286073155236,1
507,1.9082494685058125,-1.444658776628883,0.9841913875377838,-2.214914450280245,1
508,1.9082494685058125,-1.444658776628883,0.9841913875377838,-2.214914450280245,1
509,1.8411568251611474,-1.4887083077439618,0.9331361649634656,-2.273830576537392,1
510,4.21541327158914,-0.31644928514279314,0.91982236761808,-2.289668461716643,1
511,3.767688577868598,-0.5032855746658729,0.9224621548061933,-2.286511921927754,1
512,2.363126081684532,-1.1730029930512114,0.9627837292178437,-2.239277664991877,2
513,2.3358243280435125,-1.1881921020100856,0.8858232682899654,-2.3310689036182057,2
514,2.404208282086517,-1.150373719881849,0.869016125028681,-2.352067049712016,1
515,3.681711733625857,-0.5400705385043214,0.9073694985293278,-2.30466977688335,1
516,3.2519310987696732,-0.7300073711257291,0.9596459879793175,-2.242889159310503,1
517,3.2519310987696732,-0.7300073711257291,0.9596459879793175,-2.242889159310503,1
518,3.778211899220442,-0.4988064862700474,0.9628382627613076,-2.239214990717959,1
519,3.239817478491673,-0.735532895494935,0.9271085247108892,-2.280975658217042,1
520,1.8268214802886433,-1.4982803202293642,0.9068247398954993,-2.3053302388200976,4
521,1.3405649651840887,-1.8655583410554384,0.9474491723863854,-2.257028564785579,4
522,1.2881739719435095,-1.9114557262543668,0.9642855289861435,-2.2375528353931897,4
523,1.2881739719435095,-1.9114557262543668,0.9642855289861435,-2.2375528353931897,4
524,3.9088485572259133,-0.4435942909286138,0.8424651162579693,-2.3860000476198997,4
525,1.112728708493517,-2.0778047664740478,0.8536588331758803,-2.371577584619225,3
526,4.094902327225453,-0.3660731248973663,1.1593657711471734,-2.031485512835848,2
527,4.094902327225453,-0.3660731248973663,1.1593657711471734,-2.031485512835848,0
528,2.524333541589564,-1.0856761896550915,1.083377864042099,-2.107833378464888,0
529,2.598058328983322,-1.0469779842765345,0.9215519684664542,-2.287599364315257,1
530,2.46341246299495,-1.1182219294968947,0.981893024953228,-2.2175073547745194,1
531,1.8347566823464725,-1.492974651520146,1.0455030747693663,-2.147657675009495,1
532,1.6369944824143805,-1.630955946324487,1.0153792996581377,-2.1802520676481363,1
533,1.789462463131414,-1.5235031199250273,0.994478880480151,-2.203374264205587,1
534,1.789462463131414,-1.5235031199250273,0.994478880480151,-2.203374264205587,2
535,2.3128752730950857,-1.201055358432966,0.9812537440591416,-2.2182295226893904,1
536,1.9508499829682446,-1.4173013316038703,0.9623169800855176,-2.2398142199076343,2
537,2.7520497945630176,-0.9683726847442988,0.9563371700048268,-2.2467090124709737,1
538,2.927897147432388,-0.8818734006228306,0.9482819528974274,-2.25605798143256,3
539,2.724346699505678,-0.9823049537094234,1.0542675997726483,-2.1383302841564813,2
540,2.6062628700194312,-1.0427159633913423,1.0993160975336798,-2.091439859824021,0
541,3.4411457269964245,-0.6450114580902864,1.112037386545147,-2.0785040296644572,0
542,3.021302659373097,-0.8371741893919635,1.0815956946353464,-2.109679595309166,0
543,3.729418366890239,-0.5196168271065948,1.0938604029329793,-2.0970277878532566,0
544,2.6792025581302825,-1.0052000648771646,0.9164873354144988,-2.293668005358151,1
545,1.971871995171909,-1.4039680327005066,0.9214624153937844,-2.2877064097151716,2
