,alpha,alpha_interval__,mu,mu_interval__,y_pred
6632,8.786814652179867,1.9800028434184616,9.554730543056897,3.066112035522044,4
6633,9.32310005639503,2.6227270082483547,9.686770482864917,3.4315801624291438,7
6634,9.221541033833049,2.4719811618697474,9.403057268373896,2.756968974828102,7
6635,9.690206009029563,3.4429634333061303,9.596115735284688,3.1679853212281675,7
6636,8.78331304952187,1.9767221265510664,9.740440011304315,3.625053725113656,11
6637,9.701712401742396,3.481999569247899,9.370974480891354,2.701200543122552,10
6638,8.918410527023664,2.10968604524206,9.56299058778017,3.085701046991971,17
6639,9.611918834375695,3.2095446451239136,9.44252687464972,2.8295646041970577,9
6640,9.039351723677658,2.241734394438814,9.249692678755295,2.511862721775617,12
6641,8.161728778154778,1.4906304299858282,9.169992499948593,2.402257010403834,9
6642,9.737619639038412,3.613956766153348,9.096221054761346,2.309029536662788,10
6643,9.636825881872316,3.278464684492594,9.18192325479871,2.4180358138101363,17
6644,9.856825362564912,4.231854298453733,8.893197550347532,2.083811482107917,17
6645,9.865748998817015,4.297113149479442,9.393002820848057,2.739196166455769,10
6646,9.77860344600928,3.787996500378331,9.346757564123386,2.6608364524364547,10
6647,8.994451280466285,2.191074480715527,9.47341936588257,2.889840723423861,9
6648,9.291661077513094,2.5739499353418482,9.53521653935007,3.021175606619274,16
6649,9.776087072525755,3.7764373284834925,9.457742950529823,2.858848894811662,13
6650,9.769597334997606,3.7472020341497925,9.122938136921068,2.341969666007685,7
6651,9.332265067366343,2.6373417495175326,9.1930779214583,2.4329789733423643,7
6652,9.537806116391941,3.027034306622889,9.042224116764583,2.2450466454821107,7
6653,9.504436213008091,2.95381786032077,9.309015623120548,2.600621417320693,7
6654,9.585716118024942,3.1414779209639367,9.167035074214652,2.3983776487128625,7
6655,8.299498526542164,1.5852719025385937,9.09296834646531,2.305079335969297,7
6656,8.253786219885539,1.5532221409611389,8.946739859906456,2.1393989552010813,10
6657,9.642056384666457,3.2935142078389124,9.462478504388905,2.868120875043367,12
6658,9.648421950107032,3.312117917813127,9.492459611600687,2.9286767465252077,13
6659,9.620810651157568,3.233648125890875,9.475947191718753,2.8949195340120872,12
6660,8.249472845215475,1.5502323268755909,9.355848849595954,2.675823567960438,14
6661,9.080774733845594,2.290383577796346,9.288453056872253,2.569085907875781,14
6662,9.10653470240174,2.321640038840955,9.003379278742663,2.2009849836798323,14
6663,9.120498417333462,2.338924368915327,9.360013118525284,2.682754292574622,14
6664,9.154828505833116,2.3824971661954333,9.351687577276982,2.6689393815498725,14
6665,9.466844992556476,2.8767387699403986,9.328219936689518,2.6308684862180263,16
6666,9.31932951597868,2.616767646446845,9.470475971389186,2.883955902062922,12
6667,9.609207940709753,3.2023014773978438,9.398125112554116,2.7482158967062427,5
6668,9.524816089853509,2.9979539833007687,9.595441982143564,3.1662483139239135,5
6669,9.248432835365401,2.51004881365166,9.382095403596338,2.7202243368382897,5
6670,9.697950622447404,3.4690793602935117,9.06108585238808,2.2670201976773465,5
6671,9.697950622447404,3.4690793602935117,9.06108585238808,2.2670201976773465,2
6672,8.865209832084231,2.055686849208879,9.158654231281465,2.3874518134397555,4
6673,8.29197930436811,1.5799534865416827,9.019857065594813,2.2194853540815362,4
6674,9.215788879450658,2.4639952041132545,9.272499679516654,2.5451938352284795,7
6675,9.215788879450658,2.4639952041132545,9.272499679516654,2.5451938352284795,7
6676,9.890713837528182,4.5053818139075394,9.253422921916034,2.5172499433957616,17
6677,9.840669137659283,4.123296054147701,9.04469425845932,2.2479021575327804,10
6678,8.37939580517242,1.6429767727910618,9.38518419666146,2.7255648593579354,5
6679,9.575500962537774,3.1160533942410282,8.958150605876156,2.15156640259295,7
6680,9.833171697575992,4.076551661658214,9.375326291109147,2.708607206979948,7
6681,9.066917797590532,2.2738943590533798,9.51760270387004,2.982130238893985,9
6682,9.84007065601288,4.119486052890339,8.710123291502871,1.9099393069334423,9
6683,9.729622613105208,3.5831116761947372,9.034389791148792,2.2360334201368715,8
6684,9.729622613105208,3.5831116761947372,9.034389791148792,2.2360334201368715,13
6685,8.362404930711776,1.6305173124423864,9.500134586597826,2.9447223555056437,12
6686,9.666311161577157,3.366193105976473,8.965748565557988,2.159733688941444,12
6687,9.787037744769275,3.827699165524261,9.375335970295811,2.7086237342980684,12
6688,9.933664956763346,5.008966455016046,9.130770264782306,2.3517978787154963,12
6689,9.266242705609884,2.5359549464307527,8.842344783987889,2.0331554946402335,4
6690,9.721862692215165,3.5540176094454976,9.286345640525143,2.565901634808996,14
6691,9.70402741192817,3.490029433256755,9.168336201806364,2.400082839063052,14
6692,9.870060918390829,4.330195566864051,9.198217165087406,2.4399271660661577,14
6693,9.919934987761767,4.819462688976252,9.444065328107143,2.8324910248489665,14
6694,7.597658542855542,1.151396244455445,9.070505065419905,2.2781418693024533,11
6695,9.919988681281605,4.820138950632525,9.430551658474403,2.80704180398319,7
6696,9.99147811622397,7.066850403404581,9.418122024693488,2.78413022593256,6
6697,9.979768340766391,6.201066490403661,8.922999610740309,2.1144524096899096,14
6698,9.980639157045715,6.245149789119204,8.765255430476959,1.9599315376539044,15
6699,9.975964716101227,6.028411037309235,9.193647880105154,2.433747556329677,10
6700,9.940631865279045,5.120628235648464,9.415546412378664,2.7794401032802574,10
6701,9.838772279735197,4.111268436713256,8.737667078989714,1.9346816958201511,6
6702,9.800437411337306,3.8940543827122855,9.52437467775337,2.9969791410720377,8
6703,9.500930449567752,2.9463995491895627,9.657765697394222,3.3400220083578565,8
6704,9.154462260914434,2.3820239156105174,8.794678351930239,1.9874003466419303,5
6705,9.007370543027639,2.205441031095659,9.38825390863827,2.7308972896608186,2
6706,9.59829859700215,3.1736320982599895,8.740156915425109,1.9369409660597892,7
6707,9.71318743812375,3.5224108629785427,8.916933204033118,2.1081554333582693,7
6708,9.82712945258382,4.040359117864998,9.715658565671458,3.5313183984461958,19
6709,9.652605111475372,3.3245209774558315,9.536666744834625,3.024452736823827,19
6710,9.85349383850636,4.2085138901405115,8.933914044424561,2.125860645467877,19
6711,9.85349383850636,4.2085138901405115,8.933914044424561,2.125860645467877,19
6712,9.85349383850636,4.2085138901405115,8.933914044424561,2.125860645467877,19
6713,9.571379128977863,3.1059598060161315,9.26057110413587,2.5276428741606005,16
6714,8.73002023144265,1.9277667172369475,9.14639368884313,2.371644854675446,11
6715,8.73002023144265,1.9277667172369475,9.14639368884313,2.371644854675446,8
6716,8.73002023144265,1.9277667172369475,9.14639368884313,2.371644854675446,9
6717,9.676414593363795,3.3979836311646103,9.014800597975954,2.2137789571899487,7
6718,9.611686917779323,3.208923097125645,9.439742512138134,2.8242875047039764,7
6719,9.407481291203592,2.764878085216394,9.009523046639535,2.2078508150157816,11
6720,9.407481291203592,2.764878085216394,9.009523046639535,2.2078508150157816,11
6721,9.835293219034511,4.08956573625632,9.244373675115071,2.5042234193771327,9
6722,9.326934416729562,2.6288188931160534,9.197719714251157,2.439252844880111,14
6723,9.100633673890147,2.314408891332059,9.439486492059153,2.823803518605265,14
6724,9.455647888087062,2.8547712000587078,9.147031763627002,2.3724623989714932,11
6725,9.132744628659767,2.354288065552321,9.112195651287017,2.3286175860329696,11
6726,9.132744628659767,2.354288065552321,9.112195651287017,2.3286175860329696,11
6727,9.132744628659767,2.354288065552321,9.112195651287017,2.3286175860329696,13
6728,9.132744628659767,2.354288065552321,9.112195651287017,2.3286175860329696,13
6729,8.994963462683085,2.191640909046311,8.999463349327556,2.196628440978947,5
6730,9.20677389193234,2.4515864737432036,9.276045336433926,2.5504618148205798,9
6731,8.962148179449283,2.1558569306363906,9.204428446783421,2.448379208927141,6
6732,8.962148179449283,2.1558569306363906,9.204428446783421,2.448379208927141,9
6733,9.217557984769387,2.466445603087868,9.294054573430273,2.5775922464976118,9
6734,9.158165342904713,2.386817521817678,9.2535355227201,2.5174129459983234,9
6735,9.314805996894647,2.609658441485429,9.606687689041543,3.195610788546573,5
6736,9.580230333971082,3.127750767261416,9.441108802346843,2.8268738933788593,5
6737,9.610227791127528,3.2050207165662092,9.145572367015767,2.370593337180844,5
6738,9.796000477587782,3.871611814100508,9.187138190092067,2.4249986424880654,5
6739,9.954769883039477,5.394043931122057,9.293004326008626,2.575992626016064,7
6740,9.994051862550918,7.426667244475055,9.029558953323962,2.2305081473865354,8
6741,9.994051862550918,7.426667244475055,9.029558953323962,2.2305081473865354,12
6742,8.761182995244935,1.9561740451309686,9.460650033354318,2.8645317245907274,14
6743,9.411823133083391,2.772694261285569,9.078739058384734,2.287947271374069,14
6744,9.411823133083391,2.772694261285569,9.078739058384734,2.287947271374069,12
6745,9.466989998290643,2.8770261007240285,9.276421166874174,2.5510216003589843,8
6746,9.43188066690048,2.8095193000573366,9.395024019680722,2.742746713198307,20
6747,8.881520342172458,2.0720024372823977,9.399249479833077,2.7502053820208143,20
6748,9.871259659002638,4.339585233959856,9.351282972357447,2.668272220418939,20
6749,9.852901000738886,4.2044153841810905,9.316843202621797,2.612854733351415,20
6750,9.92622107300038,4.901861979192075,9.863345503264405,4.2791248717921,14
6751,9.453143452265651,2.8499160903697462,9.876080887148008,4.378242003660903,10
6752,8.628445816832098,1.8391198610101254,9.90406047696596,4.636982076664005,13
6753,9.472390778122747,2.887780712800423,9.764311401040457,3.7239778859876207,17
6754,9.01848112358758,2.2179299632914886,9.80825945702861,3.9348369919827384,13
6755,9.540669291746873,3.0335484704386007,9.78202270979762,3.8039106787079486,13
6756,9.421657140848845,2.7905993946544028,9.653809703925218,3.3281192918714573,12
6757,9.653518838985217,3.3272493266064247,9.200590764311137,2.443149975001094,12
6758,9.793102304574074,3.857209124269993,8.738607516004656,1.9355345970954567,9
6759,8.990461891292188,2.1866713173651693,9.785516015703795,3.8204235435260623,9
6760,9.117985005533285,2.3357950598898376,9.855711486310197,4.223991550043829,7
6761,9.117985005533285,2.3357950598898376,9.855711486310197,4.223991550043829,7
6762,9.64253642814904,3.2949060079273123,9.82497663677414,4.027763589637766,11
6763,9.771930962556981,3.7576209886066634,9.783731554841848,3.81195580212861,5
6764,9.67794992132437,3.402898315564668,9.874141899072137,4.362519600478561,7
6765,8.474137227390909,1.7144588433942618,9.882523945355345,4.432288695615874,6
6766,9.946603056921408,5.227232871939195,9.985026693046233,6.5025728397301235,13
6767,9.496124320502863,2.9363094581054128,9.72195442974105,3.554356928208926,13
6768,9.19394108222148,2.4341431292441413,9.823963706923333,4.021889771609728,9
6769,8.973964306053007,2.1686249944958007,9.881052348572547,4.419690805728812,12
6770,9.302829615969593,2.591044058343528,9.830367895056009,4.059599634722102,10
6771,9.023815044769727,2.2239704058331418,9.780452188239844,3.7965709679499464,10
6772,9.540284924536635,3.032671733891587,9.683755783099077,3.4216903457469345,10
6773,9.723888508349809,3.561536130350758,9.083003546481638,2.293056599188528,10
6774,8.936377861770332,2.12845015160786,9.507852508828416,2.9610948656646414,8
6775,7.933357253440974,1.3451508780740713,9.092810437714247,2.3048878909616386,4
6776,7.505812022816794,1.1017144406266224,9.161677289981592,2.3913814293263314,4
6777,7.505812022816794,1.1017144406266224,9.161677289981592,2.3913814293263314,5
6778,9.691380154812462,3.4468818805648676,9.203137971266024,2.4466182381673875,6
6779,8.976425699410642,2.1713010559604435,8.88341801298831,2.073914172550668,6
6780,9.8524244007896,4.2011322544431655,9.335887112389683,2.6431689357594927,13
6781,8.96914910978941,2.1634062438124624,8.887333395406236,2.077867568223776,13
6782,8.928325662120455,2.1200066542618643,9.113493717985056,2.3302232085556103,9
6783,9.726425974888503,3.5710295437625676,9.384820398152073,2.7249345510224425,7
6784,8.657143977054199,1.863586167138877,9.311778056739048,2.6049239577132983,9
6785,8.551348233111211,1.7754556506536627,8.944692633911558,2.1372282878340245,11
6786,9.437740482490964,2.820508356585507,9.265256578085419,2.534505479161717,11
6787,9.660790138466007,3.349211742320047,9.353908408399011,2.6726082701372453,8
6788,8.954211962769424,2.147353328112481,9.05575525976049,2.260770383602591,6
6789,9.183804292409706,2.4205426447670764,9.15707946716081,2.3854098849027876,4
6790,9.341385853449497,2.6520720490874927,9.13802281251639,2.360970512888001,4
6791,9.775644622196848,3.7744180259535858,9.13447376270904,2.3564731716811433,4
6792,9.56165275192438,3.082504473004417,9.33637173917176,2.6439508464414354,4
6793,9.58959557571201,3.1512909213023614,8.967162935324769,2.161259894885643,11
6794,9.64518388922664,3.302614333468445,8.886453046176818,2.076977612872456,11
6795,9.707163960359622,3.501006583793949,9.383113450615857,2.7219817788798686,11
6796,9.785912794870761,3.8223157279765303,9.13100921057031,2.3520989791661497,15
6797,9.790550975302663,3.844692622450318,8.945461269229217,2.1380428336006325,15
6798,9.790550975302663,3.844692622450318,8.945461269229217,2.1380428336006325,8
6799,9.628538787071053,3.2550423057170312,9.53183802491961,3.0135785086668205,8
6800,9.014396342630896,2.213323868379726,9.059749468171423,2.265450383160042,4
6801,9.833564820825112,4.078950875130478,9.098746361291463,2.3121051945263815,6
6802,9.8237596765894,4.02071064964954,8.901346880638943,2.0921176075669328,6
6803,9.8237596765894,4.02071064964954,8.901346880638943,2.0921176075669328,6
6804,9.909871311067999,4.700048115422819,9.539852074224246,3.0316852429141314,12
6805,8.263713460261341,1.5601253978953067,9.073997543711235,2.2822913023062927,12
6806,8.352121654712297,1.6230269878164734,8.698272993021307,1.8994326496634868,12
6807,9.963697051834457,5.614804516993357,9.700167288313503,3.4766737191482777,4
6808,9.65119831062158,3.3203338284656345,9.171690529148602,2.40449006096068,7
6809,9.68897983778218,3.438886679083633,9.150073372223789,2.3763671515644162,7
6810,9.68897983778218,3.438886679083633,9.150073372223789,2.3763671515644162,4
6811,8.982153990379759,2.177551079726816,9.154909689076234,2.382602093925053,4
6812,9.627358880094102,3.251748396119722,9.591329390659984,3.1557053054300965,5
6813,9.646245906076501,3.3057220715469247,9.467678928113218,2.8783922329090106,11
6814,9.254246816658856,2.518443148430167,9.57789086862409,3.121948801115173,7
6815,8.930306131458815,2.1220781721681155,9.27700996831667,2.5518991375450066,7
6816,9.921079938919519,4.833981604055513,9.353033911240402,2.671162172053435,10
6817,9.95092593719328,5.312090242020278,9.190723697943788,2.4298095666185726,3
6818,9.827447007882364,4.042230075076898,9.322846177056169,2.6223247851402722,16
6819,9.486114878133577,2.9155846744847027,9.147570844813341,2.3731535382978355,19
6820,9.706398945704395,3.4983187444600548,9.215759656598859,2.4639547698365476,19
6821,9.565347454926618,3.091355241910791,9.262950757395998,2.5311232282982314,14
6822,9.875643219778508,4.37467202976167,9.453162355883991,2.849952658465687,12
6823,9.717446951327172,3.537811887754849,8.464668917958239,1.7071548565345929,12
6824,9.552405824818777,3.060661357671429,9.242494801286202,2.501536727982965,7
6825,9.402108203481985,2.755279424776913,9.528778132674834,3.0067427367009354,6
6826,9.27168565634855,2.543987736248412,9.061379682476641,2.267365620524997,6
6827,9.502645663486259,2.950022806910672,9.34180207488393,2.652748770105048,6
