,alpha,alpha_interval__,mu,mu_interval__,y_pred
3368,9.973815599531443,5.9425546663377515,3.37574851745402,-0.6741202990388651,4
3369,9.976148194048736,6.036092406611878,3.2123971686051602,-0.7480803953224106,4
3370,9.966965201295464,5.7094699115059075,3.2308960788546495,-0.7396091953656752,6
3371,9.793264312826862,3.858009009523739,2.9153833774616897,-0.887924430524281,6
3372,9.913908379234142,4.746281850078649,3.0814108039177994,-0.8088243301148499,6
3373,9.652030029134856,3.322807352488904,3.162915777258344,-0.7708670410431248,2
3374,9.658842935969222,3.3432861715759286,3.1648108222879117,-0.7699908655646757,5
3375,9.35751153902735,2.678585815876793,3.345995034391997,-0.6874548053346055,2
3376,8.518839559702927,1.7494542678254121,3.2505856993158737,-0.730620535571705,2
3377,9.307130578415205,2.597694557622633,3.381727908117173,-0.6714475282801393,4
3378,9.071800914170145,2.2796798387179624,3.197570275969779,-0.7548886280780597,3
3379,9.754694415813299,3.6829992109343097,3.1502585799412266,-0.7767263643264317,3
3380,9.383254928604167,2.7222262249946803,3.2493268289491724,-0.7311943836231383,3
3381,7.952406911381427,1.3568096387550705,3.036829926616295,-0.8298206569250494,6
3382,9.236622867988396,2.493179422935111,3.232381804911297,-0.7389299410679862,6
3383,8.756384691419063,1.951760404284451,2.95747317849837,-0.867631781429518,4
3384,8.479060239971645,1.7182712159158808,3.134512180085572,-0.7840335381389576,4
3385,8.479060239971645,1.7182712159158808,3.134512180085572,-0.7840335381389576,6
3386,9.167426813519542,2.398890786980849,3.27855074608362,-0.7179023150210964,6
3387,9.655878200534056,3.3343264859133197,3.227438335596588,-0.7411906624307468,5
3388,9.769391706756462,3.7462889108130897,3.22695031218748,-0.7414139409394966,5
3389,9.106204924768761,2.321234793447183,3.0516652567637244,-0.8228145981295598,5
3390,9.547030538802256,3.0481607381420583,3.146240276919136,-0.7785891892950824,5
3391,8.644009382612216,1.8523342539282948,3.200704104493308,-0.753448243786297,2
3392,6.695600161090106,0.7061957533493985,3.145871136086745,-0.7787603819428117,2
3393,6.744901954170405,0.7285645566649978,3.1075723597102956,-0.7965815358971929,2
3394,6.5857600761557125,0.6569548555527037,3.148855973178776,-0.7773764457913593,2
3395,6.498179715744749,0.6182391794346555,3.050555383437401,-0.8233380781249566,2
3396,8.85543389020738,2.0460056477166844,3.087721229687001,-0.8058660093145843,1
3397,8.127888851867805,1.4682344657265627,3.2280054049896134,-0.7409312413182236,1
3398,7.525266925185785,1.1121337401466502,3.1362422601068185,-0.7832297164441913,1
3399,9.515877632248305,2.978379311486932,3.3561170390211355,-0.6829119132929867,4
3400,9.68116679558602,3.413269613875787,3.385942016490505,-0.6695652222268432,4
3401,9.279348921991591,2.555391585639378,3.0828076525855237,-0.8081691998887885,3
3402,8.54834801386805,1.773035840825497,3.2575924614413183,-0.7274286489231382,3
3403,8.54834801386805,1.773035840825497,3.2575924614413183,-0.7274286489231382,3
3404,8.944520983548736,2.1370464563077607,3.2841981197639507,-0.7153407205472846,5
3405,9.093912729091283,2.3062249108914856,2.9846005715609043,-0.8546417251079145,2
3406,8.68730700164136,1.8897822439638623,3.0030835433890637,-0.8458299372149151,2
3407,8.655752584015648,1.8623898240854504,3.0665252592187704,-0.815816009936746,6
3408,6.379047562831419,0.5662817059678911,3.116887356256512,-0.7922361071636488,6
3409,7.354861136305245,1.0226379093152649,3.0640179783460693,-0.8169955279735844,2
3410,9.552537916909824,3.0609703450308086,3.366351562234126,-0.6783254096921003,2
3411,9.892345399555944,4.5205885869964,3.083843429808266,-0.8076835205334165,2
3412,8.185407341608183,1.506491964537182,3.223824140660642,-0.7428446340651378,2
3413,8.217557577271982,1.528288461827221,3.222982632064575,-0.7432298748564682,2
3414,8.433682198867276,1.6835059585414183,3.3886238336584427,-0.6683679365999561,2
3415,9.143570077502611,2.368033691506631,3.1841006081445205,-0.761088163315224,2
3416,8.350594785136055,1.6219180209933013,3.1087481906439334,-0.7960326193653329,2
3417,9.1961889212077,2.4371801645768953,3.1178333157248828,-0.7917952169157023,2
3418,9.173244753257215,2.406537649005955,3.1527792935972743,-0.7755584543955263,2
3419,7.8997707048597245,1.3247872074196305,3.5852509948245133,-0.5817713869587678,6
3420,9.071927562682765,2.279830254028764,2.90991505976204,-0.8905734290875327,6
3421,8.505237220168604,1.7387145987527495,2.9706772523721807,-0.8613004057965722,4
3422,8.63537732245012,1.8449894437907406,3.3018390822873207,-0.7073533879214566,4
3423,7.353876410783772,1.0221318044798555,3.3080851273486136,-0.704530551668618,2
3424,9.402758222054214,2.7564363335037427,3.1391428939108468,-0.7818825775755898,2
3425,7.282976532908395,0.9860026755164433,3.119986218299713,-0.7907920704973529,1
3426,9.962759099074884,5.589201685675654,3.340220951707431,-0.6900493500635178,1
3427,9.844899292104492,4.150634127381238,3.2113753363791293,-0.7485490687491626,6
3428,9.921910740019,4.844648265511294,3.2255111895069666,-0.7420724655324791,1
3429,6.982551097483707,0.8390025966141819,3.1538700288186816,-0.7750532455816262,1
3430,9.637152851161074,3.2793993285829606,3.205360964976258,-0.7513092144384663,2
3431,9.738711760127435,3.6182399597829624,3.3593107980861565,-0.6814799202529264,2
3432,9.923408779505605,4.864169312996927,3.163132553675889,-0.770766800022432,2
3433,9.976675075528346,6.058482646388581,3.19904663203666,-0.7542099655979487,2
3434,9.97234450545045,5.8877465652114775,3.2494641631057304,-0.7311317751192785,6
3435,9.960854405306863,5.539130238261634,3.2431635442420994,-0.7340055446234323,6
3436,9.55350759870086,3.0632412720584448,3.2277891165198076,-0.7410301854693192,1
3437,9.28578498000945,2.5650559475756234,3.149269411442904,-0.7771848087889909,4
3438,8.62854764552284,1.8392059084937058,3.226205069950048,-0.7417549352885651,4
3439,8.62854764552284,1.8392059084937058,3.226205069950048,-0.7417549352885651,4
3440,8.733059819736633,1.9305111167165583,3.0072461903548127,-0.843849669775071,1
3441,8.990366712891959,2.186566456000362,3.208464187831566,-0.7498847268615716,1
3442,8.793401878329773,1.9861967233897804,3.0604949765707796,-0.8186537897704094,1
3443,8.870605274829131,2.061061184642868,3.1961484714033546,-0.7555423708938339,1
3444,9.851408520897264,4.19416893151482,3.0873812131316782,-0.806025323323531,2
3445,9.865195987994435,4.292946324575491,3.2410079077546956,-0.7349894160898605,2
3446,9.794983932526884,3.8665373360176467,3.0802855332952084,-0.8093522084374865,2
3447,9.697824134279376,3.4686476385693563,3.2903032187358745,-0.7125740366012115,4
3448,9.150416808992258,2.3768088444308457,3.2115940606480353,-0.7484487420981615,5
3449,9.348936907756043,2.664411362711333,3.062318204917285,-0.8177954709766131,5
3450,9.570456234746212,3.1037125223636295,3.289848073926361,-0.7127802068938542,5
3451,9.409370825688692,2.7682730021967203,3.283273277988936,-0.7157600655461824,5
3452,8.127359143456198,1.4678863848198245,3.170502291755182,-0.7673611018988635,3
3453,9.779744497598106,3.793280390664932,2.9556791063304506,-0.8684933047281421,3
3454,7.23591813220596,0.9623487287274306,3.4392908847029746,-0.645833381989839,0
3455,9.960814328543792,5.538102951230565,2.975811664320365,-0.8588428390098956,0
3456,9.580869613566579,3.1293415843844388,3.147616275164461,-0.7779511524433322,2
3457,9.782431227411553,3.8058283275365974,3.405182968757832,-0.6609853687517091,2
3458,8.18819499415294,1.5083698929779559,3.4297696713770316,-0.6500557817900076,2
3459,8.524724796257038,1.7541261894876132,3.3643087335826563,-0.6792403335603285,2
3460,9.53228500749642,3.0145806178139756,2.9794398901942323,-0.8571076760358164,6
3461,9.326349676961982,2.627887803778723,3.018309732108968,-0.8385940628357745,6
3462,9.171783614828014,2.40461259677853,3.0686328593518786,-0.8148249326109256,4
3463,9.609919972849214,3.204199258546563,3.3020078294718296,-0.7072770888192135,0
3464,6.632060358033428,0.6776143436337583,3.1200926362990344,-0.7907424947741523,0
3465,7.963792151558339,1.363816107224206,3.212731262934077,-0.7479271767001744,5
3466,7.871636492161318,1.3079126031229853,3.2110044243183338,-0.7487192106605427,5
3467,9.215342102539154,2.4633771705629925,3.316334069131544,-0.7008066522533528,5
3468,9.457000534596073,2.8574022081343533,3.2023938676456876,-0.7526718970721348,3
3469,8.695020387627471,1.8965630746069349,3.341202184079173,-0.6896082825582853,4
3470,9.364239473070535,2.6898314396347884,3.097081536913237,-0.8014840594901982,4
3471,9.23874976428152,2.496199719914319,3.134785786821846,-0.7839064002128183,4
3472,8.613038077890144,1.826161423237743,3.187440994345532,-0.7595494225969943,3
3473,9.897710728740641,4.572253977678857,3.1212932195268417,-0.7901832569417735,3
3474,9.982851035339872,6.366686201274076,3.0042427173321573,-0.8452783341403733,3
3475,9.930206909108279,4.95780157308058,3.178202886054856,-0.7638070367128017,3
3476,9.978788672699787,6.15368164085708,3.202970391369182,-0.7524070679338077,3
3477,9.775252548763934,3.772631887863269,3.200102402321368,-0.7537247428846673,3
3478,9.952321179396352,5.341073800518062,3.0294235606003643,-0.8333255668832058,0
3479,9.876994346099584,4.385733207490988,3.1508624122360516,-0.7764465477231904,0
3480,9.862173402922995,4.270465497441366,3.1654423246352064,-0.7696989525811309,0
3481,9.087248645253027,2.298163957282589,3.2554311656506814,-0.7284128344192597,0
3482,9.608731150199517,3.2010325398309645,3.2303113440808118,-0.7398765731352218,0
3483,8.529420272006844,1.7578646999409613,3.198637019770707,-0.7543982426164926,0
3484,8.529420272006844,1.7578646999409613,3.198637019770707,-0.7543982426164926,3
3485,8.529420272006844,1.7578646999409613,3.198637019770707,-0.7543982426164926,3
3486,8.529420272006844,1.7578646999409613,3.198637019770707,-0.7543982426164926,3
3487,9.118156581439457,2.336008423139611,3.095280299427952,-0.8023267250684707,3
3488,9.147617985113358,2.3732139942624535,3.3416380155999468,-0.6894123954113127,3
3489,8.857468521731814,2.048014608395093,3.002848085084916,-0.8459419969594164,3
3490,6.710689247930537,0.7130236202427369,2.99971298087863,-0.8474345398956529,3
3491,8.564939828641801,1.7864703268981088,3.027924951567017,-0.8340353414128926,3
3492,8.95774526536847,2.151132170358118,2.987989189149439,-0.8530238596471831,3
3493,9.73431560569465,3.601103496115438,2.9839551988875943,-0.8549499721616453,3
3494,9.65320369081718,3.326307525567698,3.024612105914465,-0.8356050844054678,3
3495,9.772799424197165,3.761525015478092,3.2481093622374146,-0.7317494677764615,9
3496,9.594260471248553,3.1632089321655688,3.0953303270986385,-0.8023033171762254,9
3497,9.899822836618673,4.593331888362264,3.241174273636095,-0.7349134715710323,9
3498,9.9846803955407,6.479673891483335,3.1876969960072863,-0.7594315314823653,7
3499,9.91473809882142,4.7560499162749235,3.2336655404954797,-0.738343165473433,7
3500,8.98748065344738,2.1833909429158593,3.3339668724476668,-0.6928621015022196,8
3501,8.407495866732601,1.6638159690963201,3.2129558504278597,-0.747824183600167,7
3502,8.359209613623676,1.6281858101508278,3.2221665772015347,-0.7436035133676858,8
3503,8.359209613623676,1.6281858101508278,3.2221665772015347,-0.7436035133676858,8
3504,8.359209613623676,1.6281858101508278,3.2221665772015347,-0.7436035133676858,0
3505,9.412988638259002,2.7748016092726844,3.216327397240951,-0.7462784883586744,2
3506,9.562985881042415,3.085689784532259,3.2319633994030745,-0.7391212140263073,2
3507,9.804422094680852,3.914630004304903,3.407423755303254,-0.6599876957624272,5
3508,9.204827278006956,2.4489239781339163,3.0385245680932815,-0.8290193810632841,2
3509,8.865525155090925,2.056000324776095,3.2192044587353825,-0.7449601650118178,2
3510,8.538912148315468,1.7654523544236633,3.177920920599723,-0.7639370913308272,2
3511,9.433567176285964,2.812671091488644,3.2280873716315446,-0.7408937454511071,2
3512,9.66135700335518,3.350942948647479,3.153647806450714,-0.7751561673148955,2
3513,8.965167899284236,2.1591076431627245,3.0644990760065434,-0.8167691600194898,2
3514,8.965167899284236,2.1591076431627245,3.0644990760065434,-0.8167691600194898,2
3515,8.965167899284236,2.1591076431627245,3.0644990760065434,-0.8167691600194898,3
3516,9.102389649150417,2.3165561904425376,3.2476126690686256,-0.7319759579570988,2
3517,9.678548824603354,3.4048215870917637,3.2056961051526605,-0.751155338339403,3
3518,9.722596533958438,3.556734992358937,3.251748153975849,-0.7300907403078251,5
3519,6.772194744866703,0.7410228025176386,3.133094170638619,-0.7846925468644506,6
3520,9.454649328183667,2.8528328696262144,3.192097358830642,-0.7574059105088059,6
3521,8.12985083764299,1.4695243825863498,3.380518777707236,-0.6719878194194797,3
3522,7.535472937027379,1.1176216672501054,3.151215200320335,-0.7762830787061479,5
3523,8.412146113242393,1.6672932795757234,3.1541179329862197,-0.7749384340022792,5
3524,7.174253666159141,0.9317262189047322,3.3524630581920944,-0.6845510844369607,2
3525,9.4960748972696,2.9362061721676644,3.209672384463946,-0.7493303190986876,1
3526,8.51617271301482,1.7473422732888413,3.4643523613919025,-0.6347457387597297,1
3527,9.779895041036031,3.793979512188082,3.001461961227665,-0.8466017852635247,1
3528,9.817750849866089,3.9865726297340514,2.9987209504154,-0.8479070058393929,1
3529,9.796868033549632,3.8759621762991685,3.019658405664343,-0.8379541403112676,4
3530,9.819345364533726,3.9955226184429726,3.050612648473601,-0.8233110660317,2
3531,9.473493609613502,2.8899895625316763,3.207546066893795,-0.750306100624667,2
3532,8.35917198826619,1.6281583780976172,3.112215849718443,-0.7944144652070844,4
3533,9.991688273922204,7.091841555528488,3.235490771056178,-0.7375090902705259,4
3534,5.9507063907615745,0.384967485213183,3.2065953980532003,-0.7507424794119603,3
3535,9.244786078689023,2.5048139558169433,3.2605809237772028,-0.7260683537572072,3
3536,7.9758375721386585,1.3712606687508584,3.1911053007392014,-0.7578624554035686,3
3537,9.121738379482693,2.340471154185402,2.978776706448563,-0.8574247461502826,3
3538,8.837584178051065,2.028513111644212,3.0445983735417776,-0.8261495747114802,3
3539,8.837584178051065,2.028513111644212,3.0445983735417776,-0.8261495747114802,6
3540,8.360702011498693,1.6292743018362237,3.0785792535993584,-0.8101528494662056,4
3541,6.865512992685494,0.7840452355731626,3.060516330081761,-0.8186437355528084,4
3542,9.020884616457925,2.2206481868680665,3.0575002920444287,-0.8200642140360618,4
3543,8.533732711517493,1.7613069519857305,3.153267070552092,-0.7753325132858336,2
3544,9.10428213774109,2.3188746688948676,3.225178383448435,-0.7422247753436132,3
3545,8.693092356259022,1.8948649588895659,3.2020130176065384,-0.7528468563275881,3
3546,8.210852953794774,1.523717814340177,3.1368358114060477,-0.7829539989035311,3
3547,9.65914191231525,3.344193868792763,3.133532474769683,-0.7844888311610084,3
3548,7.895457610815226,1.322189556942453,3.1462116153546265,-0.778602480985017,3
3549,9.75225486378513,3.672853264143649,3.1332771989472463,-0.7846074767868398,3
3550,9.336838867424165,2.6447050266933303,3.164102097892454,-0.7703185118171598,2
3551,8.39344505329848,1.6533589486905984,3.093637103132378,-0.8030956908899598,2
3552,8.594348990836096,1.8106043460001653,3.3193036718764377,-0.6994671993091058,2
3553,8.433691925085897,1.6835133214262905,3.197051488475104,-0.7551271476435952,0
3554,8.433691925085897,1.6835133214262905,3.197051488475104,-0.7551271476435952,2
3555,9.165491415868015,2.3963577479828335,3.0860708798382515,-0.8066393679385152,2
3556,9.334819530965422,2.641448337427889,3.0517253857535946,-0.822786240894547,2
3557,8.399336162766584,1.6577342330141662,3.082298483800958,-0.8084079839714279,2
3558,8.332204401658567,1.6086253017552044,3.3534274393579606,-0.6841183783499812,3
3559,8.332204401658567,1.6086253017552044,3.3534274393579606,-0.6841183783499812,3
3560,9.126244843501487,2.3461093952492273,3.2942366477464597,-0.7107928872290646,5
3561,7.7539625252752264,1.239036465010447,3.233670565623829,-0.7383408688043568,5
3562,9.640596793535792,3.2892933977072913,3.182567424082374,-0.7617947087232384,5
3563,8.806497959347249,1.9985979768682949,3.2580022142753453,-0.7272420985596257,5
3564,9.02562203500078,2.2260234215888786,3.2949442503238373,-0.7104725830068046,5
3565,9.444783016987081,2.833858808626162,3.1517498412811937,-0.7760353645886764,1
3566,9.038587972657313,2.2408551778517123,3.063844465781727,-0.8170771746527402,1
3567,8.209929322192185,1.523089210798903,3.103948076876837,-0.7982741884174973,1
3568,9.456646528261055,2.8567130405906043,3.3094144226248328,-0.7039301384154233,1
3569,8.978558463358961,2.1736244411775534,3.3564220203016615,-0.682775139040972,6
3570,8.230569488368685,1.5371974589639155,3.2490159139677193,-0.7313361299938026,7
