,alpha,alpha_interval__,mu,mu_interval__,y_pred
3511,9.853819849305458,4.210774691015167,4.613016571611207,-0.1551035705300026,2
3512,9.35752010852533,2.678600069733049,3.976400171865657,-0.41530812812120393,3
3513,9.422864599768268,2.792817517556186,4.086431461116856,-0.36957737707401717,8
3514,9.97742509593557,6.091241479940536,4.002796070145602,-0.4043002144626015,3
3515,6.296437247270633,0.5306886946300664,4.763246922413285,-0.09477210233561285,3
3516,9.805706805972171,3.92135149470565,4.796787100762943,-0.08132996023642373,5
3517,8.887908107032798,2.0784488833166437,4.606190085350672,-0.15785091432996293,5
3518,9.800908461282841,3.8964656479797197,4.582367177794666,-0.16744325572700575,5
3519,9.69738437438486,3.467148038126753,4.5529788942839025,-0.17928715235598114,5
3520,9.397630542484258,2.7473418926694055,4.524965771381876,-0.19058851469763674,2
3521,9.531884513692328,3.013682691411679,4.387974182596236,-0.2460441038646955,6
3522,8.581887476485617,1.8003270962720899,4.449677546740552,-0.22102439361093207,6
3523,9.97463808701362,5.974552399155278,4.234817887077304,-0.3084964173189417,6
3524,9.572167289086266,3.107882668972271,4.2431265606071635,-0.30509412780415174,6
3525,9.765926344352486,3.7310188689913177,4.504503936780161,-0.1988510880871886,6
3526,9.568056968598652,3.09789172245651,4.337270371449596,-0.2666608389185191,0
3527,8.208757164707603,1.522291831020656,4.433314118387367,-0.22765247018347537,0
3528,8.921213388923256,2.1125950662236797,4.432644602274223,-0.2279237656231391,0
3529,8.921213388923256,2.1125950662236797,4.432644602274223,-0.2279237656231391,0
3530,9.223820039699213,2.4751601508510688,4.258968768388111,-0.29861179344180333,0
3531,8.988807538851306,2.184849907589995,4.227838412110107,-0.31135578688904614,7
3532,9.486910592218186,2.9172181809465574,4.08476817110462,-0.37026571460924185,5
3533,7.347906859763618,1.0190662992227184,4.0390074672992675,-0.38923801416603315,8
3534,9.896485367310314,4.560221978330787,4.2125481976579024,-0.31762435429508423,8
3535,9.937668114592155,5.071614576845623,4.1599258095219644,-0.33924626074380915,8
3536,9.954223447824154,5.381980208412764,4.160446525576618,-0.33903192766605295,8
3537,9.987644961947126,6.695040184913441,4.249419023263913,-0.30251861595400015,8
3538,9.897699544566057,4.572143514992648,4.397424284227152,-0.24220746167377621,4
3539,9.813373259505141,3.9623907707529353,4.389012659192345,-0.2456224056260721,4
3540,9.661066770475792,3.3500562279104495,4.5951562392867125,-0.162292786986706,4
3541,9.327159248209648,2.6291770952132167,4.334917713394749,-0.26761879167580993,5
3542,9.311688327382319,2.6047839515336375,4.463822519868038,-0.21529881087931457,5
3543,9.117082420055434,2.3346732665033,4.351932158469872,-0.26069359087591004,4
3544,9.254334386231752,2.518570042253286,4.5028592758738455,-0.1995154990821275,4
3545,9.395960627294734,2.74439577299284,4.452181873138259,-0.22001043558061503,1
3546,9.639057876890757,3.284861030533115,4.489412103323504,-0.20494955527505515,1
3547,9.81424205715349,3.9671454371863613,4.332440239024702,-0.26862769898218897,2
3548,9.737901499049373,3.6150605306470385,4.514239492740776,-0.19491900377002724,2
3549,9.048985475630625,2.2528785931077238,4.483674538727753,-0.20726904154542536,6
3550,9.373488348169607,2.705473222519772,4.401746013842626,-0.24045347739955367,6
3551,9.818198013215206,3.9890747727078972,4.378262063675244,-0.2499890009077939,6
3552,9.629285026517099,3.257130755849691,4.417050019405582,-0.23424525020966255,6
3553,9.852520474272131,4.20179322962543,4.546545985795402,-0.18188135132443065,6
3554,9.051701492341152,2.2560386950387876,4.607366850443887,-0.15737727888984693,5
3555,9.295649957335959,2.58002637091227,4.590505086383902,-0.16416566825133577,5
3556,9.058301364679743,2.2637515907680448,4.265419327395834,-0.29597413628918834,5
3557,9.276824163338798,2.551622146606743,4.228523727827492,-0.3110749692282826,1
3558,9.276824163338798,2.551622146606743,4.228523727827492,-0.3110749692282826,1
3559,9.838481582189127,4.1094374890530405,4.2256873901136025,-0.3122372772718188,1
3560,9.939631488741083,5.103817593171503,4.357194133555817,-0.25855313300533866,3
3561,9.45235035663851,2.848382958998123,4.674225259170703,-0.13049476320412015,5
3562,6.964998723031481,0.8306855786321488,4.563389680217081,-0.17509006537479246,1
3563,9.497151972792667,2.9384592486444805,4.564916046940949,-0.17447484391448553,1
3564,9.710671055651765,3.5134164120714164,4.519229295363953,-0.19290426117279075,2
3565,9.574429642535394,3.113420958127935,4.2332343817428155,-0.30914504179196584,2
3566,8.770535230190319,1.9648189060056604,4.354036173035628,-0.2598376521890866,2
3567,9.16332105380995,2.393523532347422,4.231646188701418,-0.30979565122211294,2
3568,9.170336240988135,2.402708722992393,4.535848985476928,-0.18619648654855078,2
3569,9.21667747992765,2.4652253772988626,4.608666685823072,-0.1568541294407674,9
3570,9.78117475280237,3.7999414204118835,4.542122748803022,-0.18366546373544249,4
3571,8.961500296337249,2.155160577774569,4.428917293954576,-0.2294342657300884,4
3572,9.818850734438163,3.9927379983232862,4.283326951395827,-0.28865696859161416,4
3573,8.369048140260503,1.6353763478370085,4.318670017252685,-0.274237868737174,9
3574,9.269037265295646,2.5400723183564837,4.442303210901183,-0.22401079273532765,9
3575,9.816461701746098,3.9793926653665257,4.4535727620007055,-0.21944733764969965,6
3576,9.44160934409076,2.827822908353532,4.445347949131588,-0.22277763935040512,6
3577,9.353202324296282,2.6714405240571675,4.515488011354015,-0.19441485007434667,2
3578,9.784054724937123,3.813484251266873,4.49573137759822,-0.2023955405513202,6
3579,9.423139555907603,2.7933232256364366,4.238627026668091,-0.3069364073898617,2
3580,9.61431329373426,3.21598283705719,4.430231429443619,-0.22890167970234895,7
3581,8.318722187564587,1.598954552868899,4.582755750778695,-0.1672867355568546,12
3582,9.899772611598433,4.592825578691587,4.505361372479138,-0.19850471811078807,12
3583,9.971351520016551,5.852371025371938,4.501767825939778,-0.19995644783319835,12
3584,9.64768185239018,3.309938347096623,4.26624180558516,-0.29563789559937953,7
3585,9.826971501233587,4.039429764626094,4.529548725479434,-0.1887387975101437,8
3586,8.435547830000164,1.684918949540991,4.395969871089905,-0.2427978219749191,0
3587,9.865825119479952,4.297688028477882,4.4479778891371256,-0.22171261973214018,0
3588,8.58181889592353,1.8002707456433364,4.568824128795132,-0.17289979180334605,0
3589,8.954966442866983,2.1481592912085796,4.44921063692873,-0.2212134497416289,4
3590,9.728739922859525,3.579761607549761,4.5062682648839205,-0.19813838250329835,2
3591,8.357909394117993,1.6272381336453783,4.496598847385257,-0.20204499318331076,3
3592,8.357909394117993,1.6272381336453783,4.496598847385257,-0.20204499318331076,3
3593,8.640293609575293,1.849167777781409,4.432142600348891,-0.22812718791296865,3
3594,8.325374600469289,1.6037185337133426,4.301188472872487,-0.2813662755365883,3
3595,8.325374600469289,1.6037185337133426,4.301188472872487,-0.2813662755365883,3
3596,9.644979124620702,3.30201616933243,4.453631538298432,-0.21942354297401048,4
3597,9.5142674392842,2.974889600831112,4.190313841444226,-0.3267509183228942,4
3598,9.90312636543308,4.627198387977193,4.343346682290077,-0.26418725481267213,4
3599,8.589077087257252,1.806247251546734,4.458805266112716,-0.21732928085195707,1
3600,8.589077087257252,1.806247251546734,4.458805266112716,-0.21732928085195707,1
3601,8.35876654163418,1.6278628054406712,4.212236774660023,-0.317752093079791,8
3602,8.509641280168669,1.7421829464091816,4.235628721082446,-0.30816431404856076,8
3603,9.74239283396334,3.6328062249939963,4.276411710240851,-0.29148165959679323,8
3604,9.805439378151672,3.9199487543182543,4.179621242858243,-0.331144707497753,1
3605,9.127450628187821,2.347622465307726,4.298947045248202,-0.2822807671689585,0
3606,8.759656206626737,1.9547680644494112,4.371444336942179,-0.25275939987851725,0
3607,9.58652396884435,3.1435140910085435,4.304703740235909,-0.2799322986632272,0
3608,8.444822982404158,1.6919642119746747,4.187166779468176,-0.3280437786012657,5
3609,8.365467940273392,1.6327557117504763,4.230150713307919,-0.3104083379744313,7
3610,9.658246077321373,3.3414763914776326,4.247816698450215,-0.30317435443075264,10
3611,9.047516086196778,2.2511723149450966,4.281750546625748,-0.2893007867377092,8
3612,8.92083516469048,2.1122021291919655,4.53498308796899,-0.18654586189529157,8
3613,9.746978342250666,3.6512375135273945,4.599536608815314,-0.1605292018641843,4
3614,9.55811846842596,3.0741043557103755,4.2772106006538495,-0.29115527544694525,5
3615,9.719868450499257,3.5466680509795827,4.507860636100661,-0.19749518248092365,5
3616,8.46994962175199,1.711223898979425,4.445721715997143,-0.22262627118974376,6
3617,9.545602541162454,3.0448635854890007,4.612210900124615,-0.15542778529735196,5
3618,9.554488948532885,3.065544316516266,4.170345139101226,-0.334958998521783,3
3619,9.068613619105403,2.2759004697106264,4.127690393666344,-0.35252999196432444,7
3620,7.612633910082668,1.1596185198897386,4.063395124422314,-0.37911853849394617,3
3621,8.415845773379797,1.6700656764779749,4.04814118789698,-0.38544576635462485,3
3622,9.014744963433728,2.213716316961555,4.086115013206311,-0.3697083295079436,3
3623,9.77016624973285,3.749732538607502,4.22517286851401,-0.3124481464212747,2
3624,7.428091789295394,1.0606208827838735,4.400102195614889,-0.24112058142703907,2
3625,8.802926929603204,1.9952048024983533,4.277509487412873,-0.2910331701666566,2
3626,9.553024736142852,3.0621098546701,4.3462095136215835,-0.2630221137093728,2
3627,9.208271252191123,2.453638565274744,4.568160048567915,-0.17316741715840786,2
3628,8.678912459808233,1.8824409367051327,4.407455044006026,-0.23813701761923745,2
3629,8.922398089934639,2.1138266359924627,4.129344649759264,-0.35184755766542086,2
3630,9.017602144293113,2.216937365372347,4.171769186314117,-0.33437328068000555,2
3631,9.544312869611243,3.041894288592691,4.305331249324551,-0.27967635009406383,1
3632,8.40526687434462,1.6621521153128525,4.405820867340479,-0.2388000255252723,1
3633,9.55274980991517,3.0614661828427927,4.32416748959098,-0.271997616578001,1
3634,9.55274980991517,3.0614661828427927,4.32416748959098,-0.271997616578001,5
3635,9.430639003578165,2.8072044631084228,4.474110950001642,-0.211136486886847,7
3636,9.43209810743809,2.809925164275323,4.531960255632072,-0.1877656139656873,7
3637,9.43209810743809,2.809925164275323,4.531960255632072,-0.1877656139656873,7
3638,9.43209810743809,2.809925164275323,4.531960255632072,-0.1877656139656873,5
3639,9.955357758875024,5.4071856322338885,4.120648820881789,-0.35543578037565704,3
3640,9.955877055523757,5.41893838456838,4.1278675752835,-0.35245689491729687,5
3641,9.986690652025104,6.62054190710228,4.3671962285450565,-0.25448611587645265,3
3642,9.985977471795971,6.568271941339923,4.167711078230533,-0.3360425512432409,3
3643,9.827413982927855,4.042035342686016,4.23131600846979,-0.3099309189959653,2
3644,9.00986182400775,2.208230509537837,4.401780992391134,-0.24043928277737375,4
3645,8.281576639961926,1.572626146421652,4.479564147108924,-0.20893106292670252,4
3646,9.614532206378227,3.216573359274392,4.379756329456207,-0.24938193041712323,4
3647,8.576241048626631,1.7956951883425463,4.22792051371644,-0.31132214397039315,5
3648,9.525136910882722,2.9986630446874667,4.113202720252697,-0.358510118494366,1
3649,8.90748741598238,2.09841203927994,4.471562783133159,-0.21216721122930482,1
3650,9.49759230489943,2.9393816721595885,4.496387152307407,-0.2021305387121644,4
3651,9.49759230489943,2.9393816721595885,4.496387152307407,-0.2021305387121644,4
3652,8.962579292969373,2.1563205098362443,4.5168350505903,-0.19387094122122575,4
3653,9.323525857519892,2.623401922648456,4.235574664937316,-0.30818645396496563,1
3654,9.00053063414812,2.1978143099322196,4.2408822111621145,-0.30601298504637287,1
3655,9.331559472442347,2.636209997330188,4.334016826049963,-0.2679856463076549,3
3656,9.622727185878905,3.2389144241124654,4.382979197559969,-0.24807274176149371,3
3657,8.648434909131648,1.8561151216931258,4.28465732197343,-0.2881136792916195,3
3658,8.648434909131648,1.8561151216931258,4.28465732197343,-0.2881136792916195,3
3659,7.945551095578071,1.3526045224539773,4.2369553901520955,-0.3076209702092563,2
3660,9.65765549890209,3.339688652557726,4.173337844681015,-0.33372814930311256,4
3661,9.884028779767554,4.445333419977667,4.4071054602987445,-0.23827884414326356,4
3662,9.751110204004007,3.6681262124538776,4.486530292033465,-0.2061144964930832,4
3663,9.290117975996234,2.5716077381196243,4.519943215915655,-0.19261603205071798,4
3664,9.290117975996234,2.5716077381196243,4.519943215915655,-0.19261603205071798,4
3665,9.665296029834288,3.3630505502197767,4.484476665728737,-0.20694473784408612,4
3666,9.94504162480634,5.198253292737236,4.488735082994389,-0.2052232209783604,4
3667,9.958236475561776,5.47413193673487,4.510307551542153,-0.19650688919878043,4
3668,9.924147282299588,4.873932650637695,4.3774376930166605,-0.2503239348983915,4
3669,9.847535086505195,4.168041963692625,4.5078839465200495,-0.19748576710085186,4
3670,8.072112665578885,1.4319904825557468,4.461970934245793,-0.21604809123078322,4
3671,9.785695342793872,3.821278304997067,4.499789553759156,-0.20075572460787838,4
3672,9.567930116464762,3.0975848296786994,4.539722852016231,-0.18463358379408787,7
3673,9.626261489629114,3.2486938316756464,4.635088549142906,-0.14622456769136263,7
3674,8.384646910450774,1.6468487206444469,4.2433717891202765,-0.3049937367539007,7
3675,8.826633038275153,2.0178962714382136,4.281263152106106,-0.2894998551687532,8
3676,8.406326156665806,1.6629425920818375,4.4525129330630655,-0.21987640363818317,4
3677,8.406326156665806,1.6629425920818375,4.4525129330630655,-0.21987640363818317,5
3678,9.773256790624378,3.763586894590309,4.331472991172288,-0.26902163030220166,2
3679,8.858207663575362,2.0487451961564065,4.347837211907321,-0.26235973746961755,3
3680,8.858207663575362,2.0487451961564065,4.347837211907321,-0.26235973746961755,3
3681,8.961752648129535,2.1554317629530004,4.583221821423319,-0.16709900143266926,3
3682,9.023002488394482,2.2230483227133235,4.600979215968908,-0.15994844695875873,4
3683,8.655693171092505,1.8623387631497321,4.649439315238821,-0.14045472134539136,4
3684,9.8261603928322,4.034670459692779,4.425756558294722,-0.23071536514214377,4
3685,9.970280564760953,5.815562786513587,4.451625902971833,-0.22023552844748262,4
3686,9.973116447507259,5.9161337284997355,4.433949624994704,-0.22739496349391816,4
3687,9.908087517350642,4.680269774820047,4.244301698540016,-0.3046130665568945,4
3688,9.891877268913397,4.516202240597207,4.252951039214488,-0.3010733947068549,4
3689,9.20278884500513,2.446142271468704,4.293945628524776,-0.2843217443917512,3
3690,9.108581469745575,2.3241582186884946,4.285299933365344,-0.2878512683727814,3
3691,9.899147054979316,4.586540410384561,4.405411417689506,-0.23896615304787816,3
3692,9.608352683488727,3.200026338322504,4.464081770644351,-0.21519390478948736,3
3693,9.623943253276245,3.2422693071210755,4.640654506111476,-0.1439864446354791,3
3694,9.90565335030356,4.653885156751083,4.182166420874704,-0.33009856040157903,3
3695,9.828372236827619,4.047700644042804,4.209204735073016,-0.318995902790411,2
3696,7.830727225454574,1.283663398056854,4.259116451251898,-0.2985513938787434,2
3697,9.919946483574245,4.819607439118446,4.5811173654493444,-0.1679467035850427,2
3698,9.318896734847455,2.6160855924075075,4.4868192871324055,-0.20599766705827782,2
3699,9.038603304879414,2.2408728218926264,4.436286747564923,-0.22644802808751227,7
3700,9.124687958601212,2.344158540022574,4.534645289986592,-0.18668216088053782,3
3701,9.782879146840772,3.8079349854815336,4.468391774425973,-0.2134500297418051,3
3702,7.2559565678604905,0.972390189331104,4.545807821094661,-0.18217906987504834,3
3703,7.2559565678604905,0.972390189331104,4.545807821094661,-0.18217906987504834,2
3704,9.862096520740888,4.269900039086394,4.358058282638492,-0.2582016722430995,2
3705,9.769369212810915,3.7461890712861154,4.2966210354807615,-0.2832298919061421,5
3706,8.706791005592478,1.9069765745247098,4.523623571985676,-0.19113029859105815,5
3707,7.793231418963101,1.2617263251941302,4.395135054970899,-0.2431367008923689,5
3708,7.793231418963101,1.2617263251941302,4.395135054970899,-0.2431367008923689,3
