,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
240,6.160572608416899,-0.8093518467559621,7.711426404851178,-0.46596667703075934,0.9386388961347741,-0.06332443589365327,0
241,2.9681607323648733,-1.747142011517316,6.706778611159008,-0.6841354873410141,0.814475488548671,-0.2052109452557629,0
242,10.996008992865198,0.19986446385262013,12.18194163741529,0.44351842901760363,0.8329021113480528,-0.18283915710822524,0
243,7.500128329031965,-0.5107982469995226,15.156828998040412,1.1408815174453224,0.7896666253366116,-0.23614441583007184,0
244,11.6167766477456,0.3262178272421313,7.700645058486452,-0.46824271804354617,0.7540807096044118,-0.2822558747870925,0
245,8.24860605492859,-0.3539276441450865,18.386032595661757,2.432895904225729,0.897577260643187,-0.10805607804263985,0
246,7.201125764138067,-0.5751198468044776,19.19590341154928,3.172732774416427,0.9096193350097062,-0.09472908016475239,1
247,17.21647392504532,1.822148215490781,14.32432774312584,0.9257703168601678,0.8357859497621135,-0.17938273963592646,1
248,18.936685399629102,2.879710056375895,14.509595992047007,0.9718083804884515,0.9820034633053941,-0.018160443846319846,1
249,19.040667158020423,2.98809426094691,14.614699201238771,0.9983546491564159,0.9789895091652988,-0.021234352376969662,1
250,5.411692499466939,-0.9916584613158237,15.29143015313007,1.1779083306954439,0.7720587114403776,-0.2586946807605262,1
251,2.9137219217573413,-1.7688444149483744,16.095322512766707,1.4163535124379274,0.804500751982147,-0.21753337783025167,1
252,5.795135327123621,-0.8965656596230044,13.263968635933395,0.6775803006743777,0.7569312484211089,-0.2784828507773533,0
253,5.881315231762329,-0.8757186652320019,6.426277155700879,-0.7477403898180504,0.7884149707450818,-0.2377307151153609,1
254,8.972825577492818,-0.2061619988849478,13.136601672439532,0.6491996528808271,0.8781603792591088,-0.12992603772388892,1
255,9.143878359432232,-0.17164450375598936,15.595341333782235,1.264309468625552,0.9708672451477564,-0.029565539762052437,1
256,7.912108007505787,-0.42381004450155213,8.504753902470185,-0.3013082772799026,0.9044010913644595,-0.10048233185143049,1
257,7.356288760956231,-0.5416043951758602,9.114312125634196,-0.17760294830689455,0.982153073835612,-0.01800810310597853,1
258,7.575859175447453,-0.49467465319752113,7.944982479391608,-0.41694037027221575,1.0059611914733857,0.005943493869204461,0
259,13.881438146358683,0.8192254848868779,18.335528807379298,2.3993331715677133,1.0346684317737966,0.03408101961835001,0
260,4.27575530333482,-1.302243003498907,15.983695651311793,1.3812070173372013,0.9635003996138662,-0.03718237637547584,0
261,4.578486178171528,-1.214395121232481,15.55615279874537,1.2529357507108605,0.9161562113497715,-0.08756839243963943,0
262,6.121966527332488,-0.8184238914925012,16.102444852440595,1.4186216433308807,0.92174492319494,-0.08148674967264698,1
263,19.327230697748842,3.3578678167050433,18.2509757568977,2.345160487668262,0.9687034394533088,-0.03179676196942946,1
264,14.55356230006565,0.9828740333463861,14.797518906916785,1.0453238802114093,0.8202516980413906,-0.1981440369920287,1
265,13.922397623626557,0.8288886109387207,17.914973810861103,2.150855472990521,0.9414638398929561,-0.06031933853385262,1
266,6.984560337101201,-0.6224342722579577,11.14747820797522,0.2305109359564027,0.8065363161197348,-0.2150063531439475,1
267,14.224918954701351,0.9014429924840417,18.309615131712917,2.382470103175596,0.9577488423417075,-0.043169704129117775,0
268,4.601252985191573,-1.2079574889454094,18.80432823398679,2.755378893820946,0.7850172741227305,-0.24204955618995466,1
269,17.103435158854058,1.7757538324788733,17.1385591170772,1.7900055409388973,0.7332947855414155,-0.31020749485623367,0
270,9.205854217744152,-0.15916432026568994,16.42160333824323,1.5236829044555305,1.0642790772812223,0.06229764720510693,0
271,17.408884575293996,1.9048922347690538,18.19940765653007,2.3132733567358197,0.9724802272788337,-0.027905535543188142,0
272,16.211030046854297,1.4535976756604978,14.302602371622813,0.9204319905765119,0.9518822474233467,-0.04931394152232974,0
273,5.285801250202975,-1.0237887127542182,5.622567274623005,-0.938871435404199,0.7650909186322563,-0.26776060433214927,0
274,1.9072333528106604,-2.2498585400682174,0.9591428381542701,-2.9883023176493215,0.9654444275721155,-0.03516673695538038,0
275,1.2237267843960487,-2.7306930659527264,1.405096467585155,-2.5827815789080284,0.9789259754489814,-0.021299251722052687,1
276,1.2237267843960487,-2.7306930659527264,1.405096467585155,-2.5827815789080284,0.9789259754489814,-0.021299251722052687,1
277,1.9989611245368915,-2.1978018636603296,1.0628949375852064,-2.880126969548711,0.9939282391867936,-0.006090268908742383,0
278,2.919116652408178,-1.7666788510518272,5.472141148553787,-0.9763981315105026,0.9678407025995334,-0.032687768677841116,0
279,4.2995073313486545,-1.295191650000352,3.641770783221199,-1.502261044470108,0.9487398979671824,-0.05262059805790984,0
280,2.44637837138316,-1.9706515740715504,4.362914175080236,-1.2765051665574307,0.8851292887011007,-0.12202155571635828,0
281,9.430011389898745,-0.11412141783189905,18.086604903910008,2.2462924024055453,0.7952497389010694,-0.229099076676019,0
282,10.732678264065953,0.14679871026343402,16.876706797470863,1.6870464164080692,0.9124486001185146,-0.09162352374925209,0
283,14.260289773511374,0.9100700096357639,17.17237532334384,1.8038649844846701,0.9663657007412854,-0.03421294421404507,0
284,6.48878702701831,-0.733444316802404,16.912118458516733,1.7005451630013966,1.0051881336226385,0.005174721626214284,0
285,15.2218862876657,1.1586884317853925,16.301648402947908,1.4833790256457846,0.9561973254213108,-0.044790979885333565,0
286,5.479964261936169,-0.974430891298619,14.21171608489085,0.8982308408847974,0.7993358294681236,-0.22397410929686618,0
287,14.745371793714678,1.0318200054933455,15.25747897736402,1.1685009519451977,0.9126883913817646,-0.09136075852587816,0
288,8.661223878836386,-0.2693723285623073,16.748503189588387,1.6391934450949257,0.8640212417037123,-0.1461579251750725,0
289,5.140791990922758,-1.0614125896028466,4.899510891373168,-1.1255917525487664,0.7894451865707233,-0.2364248757261604,0
290,8.761576536064164,-0.2489627147863439,14.335472477193969,0.9285135703416552,0.8881844331812574,-0.11857586253165402,0
291,4.075429165755578,-1.3628871940138259,6.834470906023364,-0.6556229239074405,0.9998515831884252,-0.00014842782643972874,0
292,3.2693065173034253,-1.6326670773868348,2.010189162135668,-2.191576704899915,0.9693909546110858,-0.031087286529305085,0
293,1.4553199752047838,-2.5449571661288886,6.260505208105867,-0.7860136309434359,1.0263576349381702,0.02601625807594285,3
294,2.0870744460662354,-2.149759251455416,6.628840827744758,-0.7016701353835041,1.0650762409088035,0.06304638430690754,3
295,2.171159749018166,-2.1055559136075854,9.548412107154531,-0.09037904916997386,0.9650969014334143,-0.03552676669132407,0
296,4.770472111943655,-1.16079089235941,13.893320928693642,0.8220251140249853,0.7806484719323129,-0.24763033042646926,0
297,9.74691464647275,-0.05062788197580936,8.106451052869005,-0.38333597686278253,0.7507729225431498,-0.28665203972680725,0
298,8.363430558407915,-0.330283980550635,6.133749472760601,-0.8156516456290799,0.7260342578319853,-0.3201580781742185,0
299,6.336024386859195,-0.7685113488512176,9.667536719445524,-0.06651717088811493,0.7768256445869062,-0.2525393494360058,0
300,4.534461533635305,-1.2269078830933824,5.827288042081548,-0.8887667034306104,0.9350308430749346,-0.06717576299159798,0
301,1.3983796285948968,-2.5879345355062884,4.077449875906751,-1.362264588674283,1.0744132303087497,0.0717746802880323,1
302,1.5064327909467088,-2.5076784873073823,2.5043871278338816,-1.943906111426196,0.9770081664541396,-0.023260268269948745,1
303,2.099526061279851,-2.143115555365842,2.7788042094782344,-1.824120243856755,0.9421317020496929,-0.05961020308534178,1
304,9.434465181445628,-0.1132277788321796,14.970832288446713,1.0908492884558272,0.9887548280734892,-0.0113088769048737,0
305,6.210489769718946,-0.7976684141335713,8.114723143926787,-0.38162031131869056,0.6989279004599451,-0.35820768876367054,2
306,7.328333953787805,-0.5476202824185549,13.331066482836036,0.6926371825403459,0.8991370335242476,-0.10631982728985112,0
307,6.4988037031018315,-0.7311601818169267,7.139244978044914,-0.5885734025808378,0.8458440832426143,-0.16742023512861393,0
308,5.069893207699067,-1.0800600105812432,6.696650520191383,-0.6864083650737249,1.0825052412427414,0.07927802267746661,0
309,11.129079176947698,0.2267828243072772,15.284881367065752,1.1760901173984448,1.0998228040266729,0.09514907957990129,1
310,10.737175019797773,0.1477029453543402,16.23398592005133,1.4610897720971008,1.1107199631461318,0.10500842051112307,1
311,7.655440616785153,-0.47779884343945367,9.882259365081314,-0.023549215221987052,0.6681676128719476,-0.40321621944704006,1
312,8.241024784496515,-0.35549209389562947,9.435352331901894,-0.1130497803415863,0.661336407113497,-0.41349263196315983,1
313,8.667992586957785,-0.26799400768268306,15.487545958685926,1.2331950755636993,1.0889660110965635,0.0852286323494798,0
314,7.150635382584866,-0.5860931465483084,7.028694743549733,-0.6127386107423957,0.9200170739896436,-0.08336305042686609,0
315,7.150635382584866,-0.5860931465483084,7.028694743549733,-0.6127386107423957,0.9200170739896436,-0.08336305042686609,0
316,2.5134965372345395,-1.9397545261961988,13.069388105057802,0.6343246039563263,0.8508019789693534,-0.16157586964870677,0
317,0.7583534727386132,-3.233682699076259,12.427669925366079,0.49542460835779434,0.8928293268539003,-0.11335983971592846,0
318,0.8779302312721675,-3.081031305014922,7.77451853978417,-0.45267088582977066,0.8336058446775648,-0.18199459663817452,1
319,1.7749085545583734,-2.329050392423075,3.289677959398889,-1.6252369394445334,0.8865818139917812,-0.12038186895940606,0
320,11.502134941765302,0.3027177029204865,11.115924927233289,0.22411840194960603,0.9479126882752112,-0.05349288194418614,0
321,5.0931817284503875,-1.0739159811302492,12.171692800869891,0.44136670114286547,0.9287278853776721,-0.07393949440171005,0
322,12.102232175161074,0.42680974714562503,15.46002450149232,1.2253360127551294,0.8245969487770433,-0.19286055896231086,0
323,10.070379564995868,0.014076145412690977,15.640961782835934,1.277641787659357,0.8898769190137651,-0.1166721190623043,0
324,5.966831937467559,-0.8552075521222877,9.999022821476677,-0.00019543570528662846,0.7796460321913061,-0.24891526718203902,0
325,1.1312146721021827,-2.814217000304513,5.4934946987091635,-0.9710325801385655,0.818885884474208,-0.19981054003344523,0
326,2.258285052683578,-2.0613129444383262,2.3272862320714536,-2.027318973553742,0.7597232350626261,-0.274801076416996,0
327,11.999382679930035,0.40533650141406746,16.523300218284206,1.558688013982393,1.0335756909851983,0.03302433498595898,2
328,13.869600492871815,0.8164395099495949,19.501982904352857,3.6676370217405747,1.0775351616455027,0.07467617508096937,2
329,10.330563613116777,0.06613681938869542,9.399388637352269,-0.12026702659501298,0.735294027941615,-0.30748482174737163,2
330,5.679717632196015,-0.924775360904361,9.423988939856422,-0.1153298755923674,0.7877532416990017,-0.23857038321643603,0
331,12.32191612913364,0.47300945592465155,15.996346285775289,1.3851529662692044,0.6943839520500676,-0.36473022643002523,0
332,4.0580952514714745,-1.3682374474674606,11.415915769223714,0.28509868402580946,1.0422539762145386,0.041385652801032624,1
333,4.357450262326724,-1.2781076644564195,9.634348229696787,-0.07316297228904711,1.0167120060191743,0.016573897041268555,1
334,11.075477833900816,0.21593067285364703,12.149205715674755,0.43664908506186056,0.7187106907415106,-0.33029637950843793,1
335,8.484596036858244,-0.3054333256672888,13.889598132773076,0.8211476811510913,0.8848330972388748,-0.12235624245020488,1
336,8.109342303286247,-0.38273625645417675,5.10233975865495,-1.0715049591070729,0.9334773081922437,-0.06883862460620918,1
337,9.82148021096078,-0.03570775140220206,6.567653660366405,-0.7155090647183378,0.9391912245575813,-0.0627361734809368,1
338,6.727549356238787,-0.679479566702013,16.118180253612607,1.4236437927264514,0.8800215995859033,-0.12780882682712708,1
339,2.6517087196089544,-1.878289784206359,5.630707576759465,-0.936858345057437,0.8539102753067785,-0.15792915475676525,1
340,2.8024867954858323,-1.8142576279716227,1.8202093744484409,-2.3013590365589325,0.7440165931961407,-0.29569194171476154,1
341,9.61730574743804,-0.07657624834381782,16.277647180228804,1.475436881243116,0.9611118058016773,-0.039664533593259624,1
342,3.774798662572157,-1.4582186247389377,11.51696506075268,0.3057528914170906,0.9201652574354817,-0.0832019974229024,0
343,7.1378400358292495,-0.5888794500006519,13.081445812148766,0.6369880606086633,0.8578507109310985,-0.15332519121713775,1
344,6.481356565515437,-0.7351398929101863,14.186285282536561,0.892055939995012,0.9332657607663466,-0.06906527328681292,1
345,9.624458705592252,-0.07514359749837901,15.782470315803014,1.319650276675281,1.0533864200315464,0.052010136424862324,1
346,12.209528266704305,0.4493152380676211,19.34346178119335,3.3831288408622244,0.8883806536835481,-0.11835496378210694,1
347,12.603915533799267,0.5330567883489484,8.802485143635959,-0.24065778155373163,0.8710631570889471,-0.13804079374930625,1
348,8.542147974997272,-0.2936627658503953,14.509708525337729,0.9718366328111502,0.8732737146901741,-0.13550623884724589,0
349,6.478609878776396,-0.7357669224761298,14.328272482153828,0.9267409338327675,0.9327165216411335,-0.06965395962778512,0
350,9.363077906183264,-0.1275570926025021,11.635884129348062,0.33014314767024694,0.8844974843815017,-0.12273560949996323,0
351,9.511742545882063,-0.09772920087653977,12.069396042482039,0.4199438021061084,0.8333382410806749,-0.18231566751448658,1
352,7.998101374913812,-0.40586067065263154,12.521031767359618,0.5153149261505438,0.7008842645024216,-0.3554125061453048,2
353,4.5594519520169685,-1.219794608960182,9.991501018664357,-0.001699796676398635,0.7165816944319447,-0.33326301946694564,2
354,4.0147315787482185,-1.381697083885931,8.120537540163118,-0.3804147139123504,0.7181323269813217,-0.3311014274980814,4
355,3.813777005077762,-1.4455404100022098,8.082068651488122,-0.38839624099972886,0.7173057242587693,-0.33225313559611835,3
356,6.665140819348934,-0.6934905158552044,10.446898944327474,0.08943936297764274,0.7973104585818876,-0.22651114206080247,3
357,5.45774388744727,-0.9800231290577478,15.784445330698308,1.3202438054442902,0.7216260337563498,-0.32624823306251965,3
358,6.370623736428183,-0.7605301000372565,16.67031530725628,1.6107519985907497,0.8754464259033737,-0.13302132170038983,3
359,2.7576102895021437,-1.833006402388818,11.223757650870533,0.24598441294154094,0.7774760993919053,-0.2517023757331961,0
360,5.046689434925945,-1.0862002469266718,3.3383664964410267,-1.6076270669338861,0.9919824781446838,-0.008049835013860744,0
361,0.6867736266817981,-3.3365407164987833,0.7071760412350957,-3.306208857738868,0.9520322600475734,-0.04915635816031591,0
362,5.945342654814424,-0.8603456585332248,9.14038696081317,-0.17234796048106615,0.8767757354486455,-0.13150403715780784,0
363,8.267406186804656,-0.35004994608225126,16.08971081868032,1.4145686574277303,0.9701384513919701,-0.0303164842763666,0
364,6.150761548629503,-0.8116543424632869,13.952023942225058,0.8359009030394955,0.8392954417372941,-0.17519249893718217,0
365,4.186830594489431,-1.3288990731968624,10.621995384779916,0.12455987470384353,0.9017738045046195,-0.10339156142701322,0
366,5.085693748076877,-1.0758894529419036,18.553746285649023,2.5516951569768587,0.7550575238037569,-0.28096134216690655,0
367,8.544213201184602,-0.29324076437783575,16.08608166127572,1.4134154001486952,0.7936796716850059,-0.23107533530224544,0
368,7.943376412859165,-0.4172757584179374,11.78818209622391,0.36152318784432635,0.85570131476334,-0.15583389508234205,0
369,6.055262598520224,-0.8341744449492985,12.987960693601924,0.6163942552399528,0.8657920199556566,-0.14411056097716693,0
370,13.659565477688444,0.7674927410614223,19.01008963132282,2.955110748087621,0.7982210912147661,-0.22536966324532925,0
