,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2663,4.531418272418575,-1.2277760065794823,13.948541205746729,0.8350755637401431,0.7561788862729176,-0.2794773087390631,1
2664,7.292594746101432,-0.5553254994497159,17.96315196950634,2.176919016998594,0.7841916080432995,-0.2431018904776462,1
2665,5.441071613719864,-0.9842284109320907,16.485722322785755,1.5456606856270692,0.6506644299691055,-0.42976123823059875,1
2666,15.078037146623027,1.119531786535467,17.000703168982522,1.7348768345484005,0.7768888439632149,-0.2524579968106563,1
2667,4.105541478954936,-1.3536328864089608,7.979658234292581,-0.40970477902829167,0.8517087400164075,-0.16051066503920725,1
2668,4.44567907248949,-1.2524058436664605,6.701922496910634,-0.6852250510646826,0.9109772954237412,-0.09323730472897693,0
2669,10.471870626078921,0.09444426401266359,11.885744910145558,0.38171737281626306,1.1076079864546806,0.10220272288336527,0
2670,9.839963921965191,-0.03200994854122069,13.074995805671604,0.6355630314085908,0.9128992066184737,-0.09112980248972073,0
2671,5.119461686184154,-1.0670049116476037,9.906252246396047,-0.01875010002667643,0.7574771893270843,-0.27776185515158003,0
2672,7.139279327610188,-0.5885659203341007,10.603876713961933,0.12092247415818899,0.8319024376158897,-0.18404010751761252,2
2673,6.476087819950726,-0.7363427946314073,8.144788908851242,-0.3753892003808478,0.8030044082677079,-0.21939507530236443,2
2674,3.980227975636679,-1.3924846128834094,18.06877895540036,2.2360330608299233,0.8349348699581745,-0.1804015572235342,1
2675,4.975732647820532,-1.1050940916526253,15.927176096630241,1.3636902460781917,0.8032570412659392,-0.2190805150539219,0
2676,6.442009880645143,-0.7441354655467058,15.88068378706139,1.3494163326766575,0.8129253194774153,-0.20711603161488618,0
2677,9.445406465019095,-0.11103263635100757,19.915609105543687,5.46379957021944,1.0366497094929485,0.03599407998694888,0
2678,11.404607524375391,0.2827911415098832,13.584787925827415,0.7502785752210432,0.5745575681102296,-0.5541549811257042,0
2679,4.470441187580896,-1.2452581245892915,8.531423559096623,-0.29585457582038915,0.7465561961537851,-0.292284385326828,0
2680,3.9764525271682984,-1.3936692603795227,11.4240993148947,0.2867690753901635,0.7068651256267,-0.34691540126084985,0
2681,6.802367754403602,-0.6627666874172431,16.265681339578542,1.4714920672608178,0.8242504784734469,-0.1932808165349274,0
2682,7.4428139751307985,-0.523044093532072,14.011332351829397,0.8499974978539343,0.8260884387540582,-0.19105344248309053,0
2683,5.9636653340780486,-0.8559640198455108,13.116869235362614,0.6448255282472685,0.8630103191527905,-0.1473286306668477,0
2684,11.713387411027673,0.34609113931909286,11.089951575334382,0.21885975850143394,0.959966665265553,-0.04085671880485177,0
2685,0.9726411634448098,-2.973617941025168,0.6116842450136504,-3.4562096730871974,0.9100683687989407,-0.09423555174511308,0
2686,1.2879741417919386,-2.6760958599538776,0.4031128204115259,-3.883909541076892,0.9392466387433513,-0.0626771731947216,0
2687,1.2879741417919386,-2.6760958599538776,0.4031128204115259,-3.883909541076892,0.9392466387433513,-0.0626771731947216,0
2688,17.854767602727893,2.1190226749247483,15.932812522013089,1.3654289401636421,0.7822857239964653,-0.24553522921580606,0
2689,1.281639766657807,-2.68136454707425,0.24834716008023522,-4.376164848587896,0.8976988317243241,-0.1079206436302508,0
2690,0.6870577640085878,-3.3361123621149114,1.5799068146373312,-2.4560762225154575,0.836134566668643,-0.17896571393625252,0
2691,1.1464068028154293,-2.80007098468642,0.3960654668762932,-3.901906048573386,0.7592644573219458,-0.2754051336544977,0
2692,1.1464068028154293,-2.80007098468642,0.3960654668762932,-3.901906048573386,0.7592644573219458,-0.2754051336544977,0
2693,11.931800215487055,0.39127674055502504,13.512320462416058,0.7336969736035234,0.623466018700561,-0.4724610162284903,0
2694,5.6164006178389725,-0.9403976264473127,14.656228082563214,1.0089336150094874,0.9191419530917083,-0.08431470381963413,0
2695,5.501758323250344,-0.9689596421178075,14.077878753046672,0.8659099791789838,0.8796975201591702,-0.1281771576894341,1
2696,10.497531428110161,0.09958851291387263,9.551456864759354,-0.08976886165472997,0.8530354027145708,-0.1589542285831683,0
2697,9.217766791264042,-0.15676691154490324,9.954814612022965,-0.009037139100079417,0.8271027445526166,-0.18982635400587827,0
2698,9.34805866352264,-0.1305734684859452,6.818411827886664,-0.6591944455322296,0.824985763621166,-0.19238914901311474,0
2699,9.34805866352264,-0.1305734684859452,6.818411827886664,-0.6591944455322296,0.824985763621166,-0.19238914901311474,0
2700,3.946290213299635,-1.4031640111310928,18.258998932638903,2.3501977768384426,0.6580876662567068,-0.4184171251381623,0
2701,4.711737923037205,-1.1770285236968554,17.946403150118726,2.167796896622124,0.6518104668887095,-0.42800145427141983,0
2702,4.693119711091544,-1.1822048744794826,17.692611865817916,2.037030936737651,0.5933012142577199,-0.5220530591028804,0
2703,14.798258385800045,1.0455160018905616,14.73795113445561,1.0299054076521519,0.8564055524934537,-0.1550112387595402,0
2704,4.829809204006136,-1.144525405864687,10.125251013602053,0.02505151278699591,0.5982953018093978,-0.5136708311835915,0
2705,5.803724660102688,-0.8944797359757439,14.094822971511116,0.8699781361991573,0.5533039357806647,-0.5918478158182382,0
2706,5.3526936716468585,-1.0066565259586249,5.149754781719027,-1.0590672797861078,0.5776868551145117,-0.5487233302801497,0
2707,4.598291483970613,-1.2087936278905,10.570610469552086,0.11424619555111282,0.5732149415746397,-0.5564945164197769,0
2708,4.710162071631434,-1.1774661024905586,3.552524062645535,-1.5325136725736404,0.6498236659157753,-0.43105423610289917,0
2709,4.710162071631434,-1.1774661024905586,3.552524062645535,-1.5325136725736404,0.6498236659157753,-0.43105423610289917,0
2710,6.440726261868026,-0.744429414603306,19.43404308520453,3.5362636523620417,0.858312389230777,-0.15278715574629903,1
2711,6.518202152538802,-0.7267418736256641,19.81416237915877,4.669278946481056,0.7712538551173693,-0.259737705243597,1
2712,6.807591996520454,-0.6616030534084574,9.056159821256742,-0.1893315878109818,0.674042751814443,-0.39446174008967183,1
2713,5.9702269698137584,-0.8543967714438578,15.226244205223146,1.1598871580134327,0.6817048639317331,-0.3831584656355756,1
2714,10.170170685038379,0.03403742278743033,13.77893487269195,0.7951998330145742,0.910305396251032,-0.09397513549655838,1
2715,8.241529905572577,-0.3553878451570534,11.107917384917807,0.22249684497330924,0.7668634466916624,-0.26544652906919114,1
2716,7.796442760817259,-0.4480599128563346,10.15615997246167,0.031234533602022576,0.7686672418967078,-0.26309711847368056,1
2717,5.404196590689335,-0.9935582515054439,18.057724912486727,2.229713554723418,0.846303371320446,-0.1668773887142878,1
2718,10.28695546344215,0.05740685307535781,13.565795113482498,0.7459232868122811,0.7707746380515524,-0.2603592463932801,1
2719,4.08581392016597,-1.3596899631978503,8.848443574904527,-0.2313375015480989,0.8158847728580048,-0.20348214372190032,1
2720,8.803753403852625,-0.2404004430759345,13.487873024807929,0.7281248601198865,0.8198484682274666,-0.19863575064506228,1
2721,7.967875890092219,-0.4121621380216254,18.185573250468757,2.3048590238512654,0.8558764617030487,-0.15562923369595558,1
2722,9.956324165500556,-0.008735222443913893,18.427548053463696,2.461210571297737,0.7680634992509126,-0.26388286793608406,1
2723,13.31723232769069,0.6895266363731134,18.1604968741915,2.289753238880499,0.7777506816738768,-0.2513492667356307,1
2724,14.328318894933986,0.9267523562879534,13.417234276049514,0.7120850407758061,0.7502235759740017,-0.2873840155764759,3
2725,7.589851567144516,-0.49170252504543177,16.019351398290002,1.3923526825497454,0.7067127233859462,-0.34713102750520675,3
2726,13.553182897523834,0.7430348834014932,15.32738336843656,1.187921770012263,0.874076535862393,-0.13458733752399316,3
2727,8.612628005490317,-0.27927552265976924,14.774273896847067,1.0392936627406812,0.936095391448545,-0.06603789375666456,6
2728,11.372139854514938,0.2761699728416547,15.766714171184331,1.3149225366028925,0.8679055785496201,-0.14167235071159945,6
2729,11.499604309783692,0.30219991272942026,19.71439956699173,4.234510843604934,0.7746877303594215,-0.255295259394806,6
2730,16.596448335651974,1.5843692232261972,12.813156284250013,0.57822038493069,0.8400365809484348,-0.17430983934486033,6
2731,13.723178242646084,0.7822224830293583,19.673589244758983,4.098875794126945,1.1416762071592268,0.1324975396469816,7
2732,12.911424753391714,0.5996281913910491,17.316339500623076,1.8644688150044042,1.2686511498576158,0.23795424933043316,6
2733,15.927794619178233,1.363880957043194,15.856984944944694,1.3421862968383003,0.8527213366597927,-0.15932247107763128,6
2734,3.2003207616767577,-1.6581087504638181,6.873760621843933,-0.6469018787163248,0.8699706045618725,-0.13929585576424694,3
2735,4.297861244320243,-1.295679415631955,8.62365703135185,-0.27702677676198895,0.9642579625869386,-0.03639642412448477,2
2736,1.3470455357699032,-2.6280908476761833,12.46138395961697,0.5025959632397824,0.952353725996875,-0.04881875228134944,1
2737,13.884894867835907,0.82003958759853,13.084042130183008,0.637561853543713,0.7589127224920975,-0.2758684983273677,1
2738,12.839589058603734,0.5839659195926739,15.01070034096647,1.1014677518266187,0.792133521803135,-0.23302531324182235,1
2739,12.82465541914217,0.5807187370935626,12.085803654869311,0.42337335963779327,0.754627813621681,-0.2815306133693591,1
2740,12.328556033420801,0.4744133410215475,18.37050134035222,2.42247379336867,1.0754147644467946,0.07270641455974441,1
2741,7.6170996451607555,-0.48592084402023494,10.53461435531872,0.1070249124226299,0.6248869046239236,-0.47018459822135517,0
2742,7.8518461684061975,-0.43642852539195526,13.137476535030196,0.6493937239620686,0.6817082964377135,-0.383153430469303,0
2743,10.974630139029028,0.19554677287285338,17.1453289306421,1.792769146616775,0.6887695660671628,-0.3728485108355198,0
2744,7.524604925172618,-0.5055800028424703,16.310375626749924,1.4862767898207985,0.7676034849748171,-0.2644819747666406,0
2745,9.63712839669654,-0.07260620012356622,14.516843842723446,0.9736287432872159,0.74432255806384,-0.2952807923181332,0
2746,8.438928579255066,-0.3147881874411291,9.492767151910245,-0.10153370649543264,0.8611070632096723,-0.14953643477078007,0
2747,5.788373094994204,-0.898209158923089,13.302429649315133,0.6862018725402195,0.9360133067559253,-0.06612558598602189,0
2748,15.96296760916239,1.3747616498298771,11.626980962357216,0.328313825406078,0.8509021074529874,-0.16145818939566098,0
2749,3.887620111352508,-1.4217907398537661,2.740469148340507,-1.8402353762726191,0.8736119610395299,-0.13511898241909798,0
2750,5.417366343586617,-0.9902215622491519,17.54223839125469,1.9653605746028684,0.6361579662858571,-0.45230837181859784,0
2751,6.243082906352022,-0.7900676430946232,17.217811338203525,1.822706484563933,0.6002303365268117,-0.5104418032231672,0
2752,11.799598722190318,0.36388243490822203,12.78269214995161,0.5716100707104906,0.5601826888921985,-0.5794923182897919,0
2753,8.78455146751263,-0.24429749744613863,18.52673029020082,2.5317303467053174,0.5638516849945631,-0.5729640319345128,0
2754,8.93661902138336,-0.21348331152069852,6.4584786272323855,-0.7403668390905114,0.640628462808797,-0.4453056113098996,2
2755,4.369062544689895,-1.2747036551529622,2.405275001295188,-1.9899348984639698,0.7300468454336093,-0.31464657507176175,2
2756,5.013050994386132,-1.0951350454238913,14.832282426220669,1.0543749343732727,0.7384524283614229,-0.30319859565774915,2
2757,4.672049346141857,-1.1880801943044788,2.9389159046237685,-1.7587593126552714,0.8678837211899438,-0.1416975350582027,0
2758,14.762041300120233,1.0361272477333086,16.753698329711977,1.6411026289189883,0.7628609073712301,-0.2706795613390915,0
2759,12.256767073290682,0.4592589074299496,12.278572077995673,0.4638563247412544,0.738781006117524,-0.30275374008671924,0
2760,8.182124270751439,-0.36766146978724573,16.971989866993958,1.7236586482924703,0.829725026650814,-0.18666092627299657,0
2761,5.413436866602231,-0.9912166001322378,11.038385510543105,0.20842839085751413,0.8188345290602297,-0.19987325576144205,0
2762,2.2641935292530824,-2.0583669227850976,0.9363890487774464,-3.0135055705378377,0.9616285082928979,-0.039127068913426134,0
2763,1.491499471422064,-2.518448144004137,3.6003833936799574,-1.5162176188575174,0.9678884711072098,-0.03263841414174698,0
2764,1.4617711433432263,-2.540186212276179,4.022947352361783,-1.3791386770334964,0.980721504871242,-0.01946674874103059,0
2765,2.9567750520727416,-1.7516535960474613,3.9551730701407695,-1.4003621278615086,0.8591207883856966,-0.15184575176603515,0
2766,3.288991164106938,-1.6254868332632575,4.609458307130873,-1.2056427987203857,0.7710515904318477,-0.25999999399744267,0
2767,2.569477067277546,-1.914520458523612,2.5457993529098397,-1.9251356561658244,0.6116564000299303,-0.4915845919946527,0
2768,6.729630364929599,-0.6790134842365686,10.658635584572346,0.13191809200932017,0.8935884751135577,-0.11250992845270787,0
2769,13.368754390929634,0.7011275610730274,15.141907816286377,1.1368204456630875,0.7716901688535323,-0.25917214519603293,0
2770,13.611850995651347,0.7564962542895276,17.815384655669064,2.0986226212329613,0.8845387464664324,-0.12268896027456158,0
2771,12.035594502935037,0.4128861666872042,19.260114652200496,3.259296399412057,0.8413934688408101,-0.17269587010826737,0
2772,6.60924247816623,-0.7060956869013482,18.61790709964488,2.6005249201065546,0.8245584642848436,-0.19290723072156632,0
2773,2.578147572086849,-1.910654159179898,16.49620954615758,1.549285260740203,0.7310041809115134,-0.31333609980751964,0
2774,2.177771488609181,-2.1021443699671143,18.863059360340056,2.808864472735331,0.746105615498816,-0.2928881130635965,0
2775,5.698080511606874,-0.9202643924383599,16.485773161450744,1.545678235846487,0.840086755990542,-0.17425011153676556,0
2776,7.974294328924586,-0.41082333858078257,12.591624186339281,0.5304206189563251,0.9266667612176664,-0.07616125893211623,0
2777,10.539867668454972,0.10807861635798563,17.40280077089556,1.9021975122775587,0.9664621965312177,-0.034113094879141964,0
2778,5.981026803975435,-0.8518193808366207,8.298580814949563,-0.3436256182831786,0.9679310171916713,-0.0325944574766493,3
2779,6.921814557112244,-0.6362676543055218,9.538597498246009,-0.09234607014390922,0.9106719104760452,-0.0935725887667244,3
2780,3.003601395624494,-1.7331894409180042,16.210208832016757,1.4533303017971644,0.9003832262121492,-0.10493479938547101,0
2781,10.948840072946718,0.19034060300624123,12.300361465537957,0.46845526520728387,0.8537050941593619,-0.15816946782968894,0
2782,10.948840072946718,0.19034060300624123,12.300361465537957,0.46845526520728387,0.8537050941593619,-0.15816946782968894,1
2783,8.476460516164698,-0.30709888422796733,10.390006479143793,0.07804087993168385,0.7615655817348592,-0.2723789885759902,1
2784,6.167027030142975,-0.8078382088281864,8.150511146027439,-0.3742040893748495,0.824350803364784,-0.19315910743210662,1
2785,10.124130328589063,0.024827340930453523,14.498250160364737,0.9689617692491892,0.7090990496122936,-0.3437600589462563,1
2786,17.666120287900956,2.0241167020021655,16.887071135939873,1.6909842676598785,0.9730479336810997,-0.027321934205750992,1
2787,10.595025475429182,0.11914584215584612,19.569744953613313,3.81736186380003,0.6109297343542252,-0.4927733274805849,0
2788,3.5989895112837402,-1.5166898333468288,3.336315215034466,-1.6083648188992379,0.7834124406237531,-0.24409597758066676,0
2789,6.288676832087906,-0.779471312045545,7.985191561218472,-0.4085511540428152,0.7282286945058538,-0.31714013931259827,0
2790,4.639859081135719,-1.1970919067505839,10.16569464114637,0.03314196146161641,0.7185863328286862,-0.3304694236476735,0
2791,6.186535680878954,-0.8032685256059222,4.613174513689094,-1.2045954206737306,0.6738813072104008,-0.3947012856393386,0
2792,9.924917991413022,-0.015016683900546002,14.705475359988185,1.0215466981363701,0.9087124624095194,-0.09572655782715243,0
2793,7.607367990352982,-0.4879848531658269,12.313188113585753,0.47116477391842104,0.876589720507531,-0.13171621761474622,2
2794,6.248236744561741,-0.7888677495754868,10.347335887908004,0.06949513340181634,0.7560237665990014,-0.27968246599647917,2
