,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1700,5.876634051799893,-0.8768464274232697,16.744032483983602,1.6375524537419732,0.11035309427699412,-2.2040701061016637,0
1701,5.315472309540818,-1.0161725300605213,18.071660429178223,2.237685682478155,0.13988491302054462,-1.9669352442943515,0
1702,3.1969649994770712,-1.6593576027954542,19.742318220850624,4.338794334334635,0.09177758185693898,-2.388387217530346,0
1703,13.741856273473125,0.786562765800987,12.027320957600647,0.4111602312471969,0.09857064390619398,-2.3169817908497743,0
1704,12.378703582114605,0.48503105423417603,18.60143972824521,2.5877956523074808,0.09747529032212454,-2.3281563656913966,0
1705,12.543444134115418,0.5201045219059625,17.339784716912774,1.874596502862264,0.10071501599283626,-2.2954603742587696,0
1706,11.954456774527468,0.39598585916168627,17.302636844657716,1.8585842219711308,0.09989515171699705,-2.303634125866705,0
1707,11.394087440180611,0.2806451012685452,17.845743165874786,2.114319194158381,0.17020049460111153,-1.7707781568476055,0
1708,2.155410206101134,-2.1137193132046934,4.52888985674926,-1.2284975783214036,0.11674252335559525,-2.1477844242645334,0
1709,5.810590457746744,-0.8928136859318992,11.133891430619764,0.22775775672138499,0.08663082597395126,-2.446099568623045,0
1710,5.448538286932294,-0.9823440814814601,13.321177921959189,0.6904134574048644,0.11048955660022078,-2.202834272895961,0
1711,5.132847648515102,-1.0634936368570038,11.50864381386884,0.30404966221657076,0.13456572803922826,-2.005702515001002,0
1712,6.235044392265418,-0.7919402146224084,9.41879169675114,-0.11637281588831061,0.1265193892993713,-2.067359707466145,1
1713,8.955201140683108,-0.20972512915765673,17.953296720931906,2.1715434172774386,0.16836111696584116,-1.7816441007121264,0
1714,5.554075573671216,-0.9558803322921358,9.720696880778586,-0.05587515631447276,0.13231965927668948,-2.0225346227048604,0
1715,3.6788583094306,-1.4898588415758254,8.296475770573737,-0.34405919396055357,0.10393021102780482,-2.264035652903691,0
1716,3.2060965561993164,-1.6559617592225404,10.638041579897553,0.12778190341202383,0.10118199727975732,-2.2908344304460346,0
1717,3.74054360108373,-1.4694437230120314,8.523714193974653,-0.2974306183741445,0.10174707220888299,-2.285265229433295,0
1718,4.825002781797799,-1.1458378423018407,11.69008566707178,0.3412918037918739,0.08530942768925905,-2.461470306684915,0
1719,7.311209016066755,-0.5513103518930939,14.454580834996362,0.9580391658497399,0.19905419258334942,-1.6141781667917972,0
1720,8.250396483055544,-0.35355823903808076,19.158788199447862,3.125673331183173,0.11648494071171916,-2.149993278608817,0
1721,4.019994291053315,-1.3800578150998721,8.509374310842539,-0.3003631295911663,0.20641933405959556,-1.577845576992391,0
1722,8.810943266189554,-0.23894172142280595,15.093326265237536,1.1236564117939052,0.15755981570316394,-1.8479501105731604,0
1723,11.551638023229255,0.31285467343019396,16.418114869180748,1.5224960557644953,0.1565446224758608,-1.854414182001807,0
1724,8.857659291347536,-0.22946978852323355,19.419632184875766,3.5103777350985172,0.16176220726579923,-1.8216278784902677,0
1725,8.206074135596324,-0.3627100133896034,6.69898848916208,-0.6858835425495691,0.17214817363294913,-1.759399698414793,0
1726,9.818167687313595,-0.036370471279173144,19.08269626053675,3.0350985993585993,0.14420290630934002,-1.936533899623296,0
1727,6.98270018485764,-0.6228435398659891,18.31005139979339,2.382752051486835,0.21552165050284447,-1.5346939081142343,0
1728,6.470416968310112,-0.7376380707988812,15.109868409215501,1.1281288540871013,0.2052282678586219,-1.5836324175776055,0
1729,14.515741038801695,0.9733516676736478,17.406342275728388,1.9037655102324993,0.1721371611783943,-1.759463671250375,0
1730,6.222299289558627,-0.7949118955120276,19.073001810141193,3.0240774834057973,0.1394890460155695,-1.9697692039897052,0
1731,2.702535114957376,-1.8563696883735312,17.308590779563694,1.8611380248957068,0.15057576309459866,-1.8932889121947063,1
1732,3.673912779528278,-1.4915070248528137,6.294390382068905,-0.7781463889931157,0.09519404514819156,-2.351837890105585,1
1733,3.4107379947813437,-1.5818269302613444,7.875112236238896,-0.4315527433527353,0.28439087036636324,-1.2574056829524072,1
1734,4.679620850385431,-1.1859668209027951,7.287376966563317,-0.5564517707445433,0.09670197292341216,-2.336121474213828,1
1735,5.846885089131905,-0.8840256788682305,13.656801047417622,0.766854434928532,0.1440228720646452,-1.9377831582366278,0
1736,6.984719616320697,-0.6223992302564934,13.715486267945465,0.7804371095045888,0.1456811875677077,-1.926334691703454,0
1737,7.459095800738168,-0.5195614372753905,16.794858694421485,1.656316630973691,0.10807410767899082,-2.224938104960414,0
1738,10.60317204752517,0.12078102565638027,17.359065490783415,1.8829820413215108,0.17290435329551032,-1.7550167084981707,0
1739,4.309601663906807,-1.2922034758417813,6.2265165380172105,-0.7939282222291576,0.13591116492676594,-1.9957538057414392,0
1740,4.55402776710183,-1.221336207534177,7.072734242950524,-0.6030915614905383,0.18384272187174608,-1.6936746593355823,0
1741,2.3204007775285005,-2.0306714688467813,12.29311548071639,0.4669253658537358,0.1461641211442951,-1.9230251711940218,1
1742,5.285327477323969,-1.0239105458322657,9.357740718117892,-0.12862891481151506,0.13870424875326803,-1.9754113194465421,1
1743,6.854468002446929,-0.651181226065044,14.586847805325222,0.9912887035359614,0.14424739616302165,-1.9362254246197816,0
1744,4.347875536022197,-1.2809193129907814,8.081804894546464,-0.3884510072189461,0.2648734333968261,-1.3285031769111133,0
1745,8.42976317560952,-0.31666733125682783,11.302401454358229,0.2619682629034464,0.3104985608423064,-1.1695760125877623,0
1746,6.43197433421892,-0.7464344291464191,14.996013504201409,1.0975495054738063,0.29814673373887013,-1.210169518566539,0
1747,8.978260630631164,-0.2050634589210949,14.36453138261,0.9356817637860526,0.1627986435876713,-1.8152411572194673,0
1748,4.449582834783144,-1.2512771188192713,8.10191099091098,-0.38427784109408664,0.24597939721842224,-1.4025074977017222,0
1749,6.408558203003222,-0.7518059987263729,12.851364871553926,0.5865285740284096,0.15046510895883178,-1.894024055831486,0
1750,3.2464949014298727,-1.6410315735123886,7.39346859153914,-0.5336180576988552,0.19151342147787487,-1.6527973867710046,0
1751,3.604233955693082,-1.5149138802656985,5.245125270068131,-1.0342743930760565,0.17507610038690666,-1.7425345402287973,0
1752,4.797408907773935,-1.1533899186352043,4.8936357126207675,-1.1271806042688142,0.16423798404011045,-1.8064387808224944,0
1753,4.116065917113425,-1.3504103306626458,7.426986688884057,-0.5264324998914849,0.11317169337747238,-2.178849202985789,0
1754,9.421246998471286,-0.11588009814988004,15.594604378973829,1.264094914118865,0.2772737017113627,-1.2827501678163766,0
1755,9.668399843963147,-0.06634435546401055,13.099391221082616,0.6409561209142957,0.29520434370349824,-1.2200874719213313,0
1756,7.0845085211959935,-0.6005169788902762,14.596916609627455,0.9938405264589846,0.15930744154466397,-1.836919349129178,0
1757,7.945034300947917,-0.41692954897875734,16.479109531450508,1.543379558098489,0.12600228867472274,-2.071455208110523,0
1758,5.876480147252784,-0.876883514099095,7.979201090627597,-0.40980009941084516,0.23989640555460498,-1.4275480923475063,0
1759,9.22386688484127,-0.15553944048963775,16.316978635886997,1.488472761609109,0.10781523890841548,-2.227336267711232,0
1760,9.85668028494847,-0.02866590582851146,19.66488438502085,4.072114213996803,0.14082472167486376,-1.9602392705934153,0
1761,6.0809760449395895,-0.8280913174758437,19.46428196522715,3.5927284027306694,0.20618751865028453,-1.578969239540309,0
1762,2.0717799423705503,-2.1579678976078176,10.685509716537538,0.13731730898303574,0.1746920250412745,-1.7447307123330091,0
1763,3.9975546340438206,-1.3870587132484646,10.545813030176426,0.10927120300019919,0.1490521141054134,-1.9034592750913981,0
1764,8.653567700319794,-0.2709316728706089,11.43014086992543,0.28800250739831235,0.17647701900675908,-1.7345646150137635,0
1765,11.338830081365192,0.26938331756888967,18.769227210944486,2.724576422369151,0.12878083982709893,-2.049643235483992,0
1766,10.8170765314469,0.16378043117018654,15.396949390151285,1.2074501385031915,0.10488524761988587,-2.2548884062638286,0
1767,2.9141164739391505,-1.7686859203429783,16.250479822188158,1.4664945566469085,0.15483342632026845,-1.8654054088350585,0
1768,2.0529169603841684,-2.1681659076909945,15.459504647236027,1.2251878870771762,0.11303725271902346,-2.1800378445191835,0
1769,2.692068328691812,-1.8608550809554951,16.306067109738983,1.4848455394948281,0.1310804740257215,-2.0319438388495366,0
1770,3.881337985378355,-1.423797796275976,12.348201638729675,0.47856973605760067,0.13325108627350435,-2.0155200638230375,0
1771,3.2665516802724466,-1.6336747132305427,3.4402242221387045,-1.5714399587658239,0.20221771519727216,-1.5984103639819018,0
1772,6.254721012638663,-0.7873588781538121,17.090278157187793,1.7704522830631642,0.16779299041403634,-1.7850242592778456,0
1773,5.139782377763637,-1.061676944402325,17.245535539994773,1.8343302653786537,0.1502104160779987,-1.8957181940006511,0
1774,5.772294133505145,-0.9021215827147926,5.064269828371877,-1.081546373371967,0.25578623989946325,-1.363413183702307,0
1775,4.588614450100974,-1.2115284418985126,7.836481293822681,-0.4396512829122212,0.07026572025115323,-2.6554712199852277,0
1776,3.827075626159406,-1.4412375415912078,12.089620003873062,0.4241714129272858,0.061356824367131316,-2.7910488773834943,0
1777,2.426301599928307,-1.9800352525809641,3.8341473312307843,-1.4389540861860968,0.09687899012455195,-2.3342926037743723,0
1778,3.5233040288521322,-1.5425478232745167,7.331632273292952,-0.5469099812054188,0.24606092386371792,-1.4021761157293569,0
1779,9.81408928894076,-0.03718642682929807,17.372614054186904,1.8889056464455865,0.1682376738995627,-1.782377573767661,1
1780,10.336864147666212,0.06739833122257308,18.41069411451179,2.4496343267491545,0.15363706027181856,-1.8731622095600564,1
1781,13.028175873803129,0.6252374853930706,14.430963671910524,0.9521541252300598,0.16886823719095367,-1.7786365297452233,1
1782,3.056581541804923,-1.7125823185761684,11.589332305319498,0.32058418236255615,0.2532088184178019,-1.3735407614441772,0
1783,4.7263081651616,-1.172987477484543,14.17005947637512,0.8881244525077777,0.07649799778647834,-2.570490711217932,0
1784,10.885954092352355,0.17765661299968322,17.953875461442152,2.171858459812633,0.14438686574783807,-1.9352590140852328,0
1785,7.1519929647019715,-0.5857976505953733,14.843347872077713,1.0572642536393209,0.11597303492539812,-2.1543975724378854,0
1786,9.032332952371986,-0.19414089528616146,11.88335949097546,0.3812227212460316,0.2033038598089277,-1.5930535727487833,0
1787,6.2335198398687295,-0.7922955079375164,14.145235657801372,0.8821221175076512,0.31475121251439353,-1.1559727537556692,0
1788,4.578776212575194,-1.2143129687056344,6.0458739164269755,-0.8363991990423025,0.17708637871178934,-1.7311176501282133,0
1789,1.1907443485806564,-2.7597704559823297,1.1916073263977691,-2.7590000988211485,0.13417964209480046,-2.008575764202268,0
1790,1.2490063980923654,-2.7088983894118583,4.725935703339173,-1.1730906722143444,0.09949596745082859,-2.307638163771253,0
1791,1.4333284674814741,-2.561368781094423,7.584610277231839,-0.49281557899006234,0.11165620963915458,-2.1923306852326454,0
1792,3.9587465259033165,-1.3992363048530283,6.541182531999745,-0.7215165006677375,0.22624231731553351,-1.486148653595067,0
1793,3.239529954457851,-1.643594896842289,6.751559853909339,-0.6741062530233435,0.1676829905248849,-1.7856800432942497,0
1794,1.2301763044749787,-2.725092961583959,1.6628738695692715,-2.4003804027926456,0.19615227688978476,-1.6288639984929283,0
1795,1.2120552397406184,-2.740897964047401,1.7776441400281364,-2.327360213396141,0.1068915498602573,-2.235940511219987,0
1796,0.5241607132062952,-3.6151316235205537,0.8091473888631772,-3.1662079310398066,0.10354881154024562,-2.267712168364827,0
1797,0.5241607132062952,-3.6151316235205537,0.8091473888631772,-3.1662079310398066,0.10354881154024562,-2.267712168364827,0
1798,0.5428270054577217,-3.5791803936969133,1.8810809218278222,-2.2651100752773354,0.11448761543223814,-2.1672886240016505,0
1799,1.0171784380041788,-2.926501884939271,0.9361186676398342,-3.013808543953388,0.12437957922938292,-2.0844172662564566,0
1800,1.0171784380041788,-2.926501884939271,0.9361186676398342,-3.013808543953388,0.12437957922938292,-2.0844172662564566,0
1801,1.29772414535698,-2.6680331470538596,3.320772748412833,-1.6139665566238757,0.13186174480794888,-2.02600129310826,0
1802,2.1598349775152137,-2.1114205577693763,1.9016743385382806,-2.2530847001752137,0.1945940950189265,-1.6368394538893603,0
1803,0.9336176626545099,-3.016614976550919,5.169605430025451,-1.053882395533957,0.19860138162136695,-1.6164555705907973,0
1804,2.318131832720194,-2.031778100419865,3.0918327815855875,-1.6990327242798617,0.17668662876228586,-1.7333775744932358,0
1805,6.294251618190846,-0.7781785594316346,12.666750823724007,0.5465618263524239,0.10587622506894753,-2.2454845551777107,0
1806,8.28994423575171,-0.3454046972671758,19.15592262163423,3.1221230511524958,0.2076020920875433,-1.572132050248198,0
1807,1.4588711988983085,-2.542328457672619,12.600082735770656,0.5322345606288048,0.12040572585101944,-2.1168881903360552,0
1808,6.347048302795346,-0.7659658691773555,11.470720027590522,0.29629275729197097,0.09373325516381284,-2.3673022416705622,0
1809,6.588713739769489,-0.7107384648655062,10.377776707861601,0.0755913153773481,0.16577962157921897,-1.7970959534898447,0
1810,4.674947763448456,-1.1872709013162677,14.213037683594623,0.8985521792966658,0.1866196041763907,-1.6786829361923852,0
1811,3.6598123893561407,-1.4962156846848034,4.20574116934394,-1.3231959718991488,0.12028530943267746,-2.1178887795623766,0
1812,7.171347550498415,-0.5815875620563187,19.674218286458913,4.100836774459242,0.11380971741619697,-2.17322737063495,0
1813,10.309094738222356,0.06183864612055445,18.417978304816067,2.454623686343428,0.09879714314675934,-2.3146865901650067,0
1814,3.3257115257636354,-1.6121842767550643,7.981345935874339,-0.40935288725605745,0.18945978791092472,-1.663578477975232,0
1815,2.011475620920778,-2.1908654276052437,7.192593368084692,-0.5769718490235299,0.17946774183493563,-1.717759798429786,0
1816,7.884668550971307,-0.42955152831617127,6.682790736095557,-0.6895214532695413,0.228034948845526,-1.4782563773643493,0
1817,10.27931487906925,0.055877510120326795,18.32375457884566,2.391641858498585,0.09165246062459509,-2.3897514569979594,0
1818,5.8171002975147115,-0.8912350856984887,6.6768101826167445,-0.6908657562936326,0.2860766573806739,-1.251495471277099,0
1819,6.712853734597722,-0.6827729653689518,14.339404356772526,0.9294821731267852,0.25301517835781395,-1.3743057985450093,0
1820,3.6080074110434874,-1.513637302566174,9.566085475470388,-0.08683743199398364,0.17391084649808872,-1.7492124875250414,0
1821,6.421803202736046,-0.7487663786425462,9.862661042310393,-0.027469518724027975,0.21968680666752188,-1.5155523529763437,0
1822,10.77345568104461,0.15500071968828805,18.91557877871731,2.8589394484858652,0.10209210556084239,-2.2818798774586764,0
1823,9.39413100928382,-0.12132239269700722,11.821107173373731,0.36832988689573876,0.11989722940981541,-2.121120324723446,0
1824,3.1871680813699528,-1.6630096258116434,9.456821977591181,-0.1087426343677308,0.24232059523747926,-1.4174936558553135,0
1825,5.999733626809633,-0.8473612833798925,4.859719744335221,-1.1363779883051472,0.23823033810488906,-1.434517266170669,0
1826,9.590731120529444,-0.08189952384856447,18.76360783340383,2.71972164470054,0.058346574197311124,-2.8413546332445923,0
1827,8.611569565560526,-0.2794913684175509,12.356878068995233,0.48040668728564495,0.3221790431348207,-1.1326478533874873,0
1828,2.984874461954318,-1.7405449963430386,14.810614809454837,1.0487289107831415,0.12714695857798466,-2.0624117073530273,0
1829,2.6250187735172377,-1.889943263125968,11.766607735369002,0.3570675543453232,0.12113784537788486,-2.1108261638027606,0
1830,4.091039698275055,-1.358083348778253,7.061203602507079,-0.605614751726304,0.11440648164698113,-2.167997543888098,0
