,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2216,13.944456798401285,0.8341079829484214,18.93847712356446,2.881491126247276,6.515337082598411,1.874158948700903,7
2217,12.80523973983378,0.5765014223913824,6.73731302938961,-0.6772934164203761,5.9515972406308215,1.783659627336447,5
2218,13.284232086669409,0.6821195931637046,16.906119465426748,1.6982495154949946,6.06489138663498,1.8025166340138918,8
2219,5.81152582776391,-0.8925867996640995,18.425816455473278,2.4600159960242176,6.170102136470935,1.819715391503289,8
2220,5.551275114653073,-0.9565785156784863,18.82263016544654,2.771776881241401,6.048372048962737,1.7997891530173968,8
2221,10.000752167060394,0.00015043341236253838,18.590292254336354,2.579257112333513,6.348347109696207,1.848194481335641,8
2222,9.533937775033335,-0.09328002324820334,16.197928600992302,1.4493373467081423,6.1716228423987,1.8199618247916771,9
2223,13.689259589110241,0.7743585448152165,11.149581512460989,0.23093722005762773,6.142085242499019,1.8151643005447622,5
2224,7.049982373849552,-0.6080720325794513,3.199930763822926,-1.6582538343354605,6.870197311301727,1.9271928265353235,5
2225,11.231519411132968,0.24756051850765848,10.048064787850997,0.009613031598170951,6.359540774801652,1.8499561695252424,7
2226,11.778336705589453,0.35948943593425864,9.731026290687558,-0.05380772043157109,6.331856422531801,1.8455934668614653,5
2227,18.42706162432457,2.4608748775821354,9.593144655386167,-0.08141601175620886,6.339826167049812,1.8468513496268402,5
2228,17.44640135533809,1.9216298038084139,10.833343883126522,0.16705620937694787,6.645195013958851,1.8938940392076953,5
2229,18.32055284150541,2.3895588687943987,11.511895854232378,0.30471525182880765,6.821854538567312,1.920131361366213,5
2230,18.016892367330996,2.2066446569054747,18.62426675619554,2.6054785374927905,6.011677486804669,1.7937038255423854,5
2231,12.446719988715662,0.49947522597826854,3.729242949830765,-1.4731642000387475,6.0276918097300936,1.7963641530023855,5
2232,7.585533900234452,-0.49261941430667255,7.080243082077148,-0.6014494430322479,5.868966867407966,1.7696786162046594,5
2233,7.107169738594265,-0.5955672663106761,3.9872549644786917,-1.39028195456222,6.324265297203013,1.8443938693216795,5
2234,13.593269366537207,0.7522256714838373,10.509195213799249,0.10192719594907529,6.469159420332065,1.8670461804947964,5
2235,14.171323561368247,0.8884305065995369,5.605583078966618,-0.9430773381092719,6.490260025034427,1.870302595404065,5
2236,7.5990041890001745,-0.4897595657809619,2.0568426588315134,-2.1660367184932525,6.02355404754769,1.7956774584657371,3
2237,6.663177836543288,-0.6939322700921757,2.9600386828850134,-1.7503589144834224,6.002237917341231,1.7921323859095235,6
2238,7.076461771099501,-0.6022762846442404,1.5266443590747896,-2.493257360930909,6.058005052686876,1.8013805466566746,6
2239,5.460194462577434,-0.9794056927191118,3.5621082492786393,-1.5292365679640985,6.157104353783699,1.817606594589033,3
2240,16.959476779038972,1.718797166828599,15.672953791368418,1.287051398048264,6.615198510960174,1.8893698063320974,3
2241,5.361332638319006,-1.0044539064500508,2.118946954372255,-2.1328224175383257,6.02697208525575,1.796244742875074,4
2242,8.437464811071203,-0.31508826055048517,10.003251972684243,0.0006503945597758354,6.39833191346669,1.8560373178726741,9
2243,13.91064761915576,0.8261128280006413,5.972859224743838,-0.853768334836407,6.587983346363472,1.8852472844378017,9
2244,9.568258707493754,-0.08640196979270273,7.498288805640626,-0.5111906952255975,6.110694302127591,1.8100404004637833,9
2245,7.4641340065289015,-0.5184843981618154,8.536167917838695,-0.29488485748438803,5.900745949056131,1.7750787749632286,9
2246,5.197167323866635,-1.0467048277425994,12.006323767365172,0.4067827334239312,6.141994015862953,1.8151494477203627,7
2247,17.670613196801312,2.026297930086443,8.874923383808394,-0.22597201236337866,6.275716349687843,1.8366876378149728,7
2248,3.5583854319809887,-1.5305086828937617,4.748745511805216,-1.1667812808036762,6.356015556010011,1.8494016961242767,7
2249,2.338228811401953,-2.0220087593937275,4.86149546806573,-1.1358953671104712,6.106530463410655,1.8093587663024966,7
2250,13.253401043244136,0.6752156823570824,17.121097942026683,1.7829025091940487,6.058123590542802,1.8014001136090272,8
2251,12.050909661698137,0.41608264842041337,15.473543769987717,1.2291923678752483,6.279125876037153,1.8372307790782125,9
2252,6.674456263903338,-0.6913950325530751,6.325605206194341,-0.7709193761243374,6.83445976079669,1.9219774269345493,9
2253,9.243291872472293,-0.15163148636078327,2.977431192648245,-1.7434791276300878,6.959511384128187,1.940109268452094,3
2254,7.406255660586093,-0.5308752070373801,8.155552006630396,-0.3731603108934629,6.794771168418399,1.9161533705707587,2
2255,7.682067392978662,-0.47216743342434575,7.0322928618446765,-0.6119493942185243,6.652184670404223,1.8949453225815673,10
2256,5.609580858094136,-0.9420866443879556,5.75742705543032,-0.9057448908263106,7.085198377420067,1.958007872386521,11
2257,11.062959985146623,0.21339815022171632,4.190536874476301,-1.3277798346808625,6.785110152414958,1.9147305278514342,10
2258,9.714182162643134,-0.05717914109480571,6.782005295053112,-0.6673063119999412,6.1311221853020985,1.8133777976803378,9
2259,12.215613307828892,0.4505948913774998,5.923230632749079,-0.8656438610149038,6.638359210104269,1.8928648260403913,9
2260,6.3542161503699015,-0.7643120451657416,5.577808144083698,-0.9499722279044948,6.037341817402937,1.797963818619388,8
2261,15.350387437570781,1.194356817727027,10.174056153895997,0.03481474683567487,6.765242546249784,1.911798114084225,8
2262,12.947903053735804,0.607608836897289,11.716796945562901,0.3467937127196678,7.187340543548669,1.97232122063197,9
2263,13.164559197749009,0.6554073494842442,12.507156907417702,0.5123527224265804,5.604484135004445,1.723567015714804,9
2264,13.780841722989862,0.7956447743113149,14.344346064993228,0.9307001208699774,6.918768133871827,1.9342377384465264,7
2265,4.032693168323509,-1.3761088760469955,3.1518947005741356,-1.6762344410786674,6.214346820891623,1.826860622237907,7
2266,9.147844951106135,-0.17084535520368307,10.594835391578306,0.11910769035032165,5.787769192194235,1.7557469310208194,7
2267,9.037339102197304,-0.19313025072575718,4.74662077508598,-1.1673681179263684,5.765902212383592,1.751961639721652,7
2268,8.242574529555448,-0.35517225789371465,7.086959011357074,-0.5999813939015011,5.641489415338215,1.7301481113805144,7
2269,9.387356337863835,-0.12268237519732683,5.677080163376798,-0.9254239951358255,5.620469243575456,1.726415155718185,6
2270,7.4904570740733325,-0.5128619668717458,6.765963198957529,-0.670887425150964,6.381633081510926,1.8534240334911116,6
2271,11.414265295629296,0.2847618441508788,13.467580609515908,0.7235079824680566,6.153261049014084,1.816982193156788,6
2272,17.863341136925808,2.123507301657858,13.67311414978378,0.7706232855362254,6.597591055705146,1.8867045908469218,7
2273,17.507632172490588,1.9494037166299538,12.059817952954486,0.4179428932378475,6.348113884935827,1.8481577427892848,6
2274,12.209913288106076,0.44939619538525477,12.749861673995223,0.5644998743136617,5.872304514800946,1.770247148755221,2
2275,9.087290708939122,-0.18305128806103854,5.909644172990287,-0.868904957470797,6.287955633693983,1.8386359993917694,2
2276,9.087290708939122,-0.18305128806103854,5.909644172990287,-0.868904957470797,6.287955633693983,1.8386359993917694,3
2277,8.855900268527787,-0.22982625189499836,7.2371728687090355,-0.5673061729987436,6.246234397444368,1.8319787857655123,3
2278,18.50481294403696,2.5157795373247165,15.373894870664177,1.2009556434738755,6.360171723531245,1.8500553775427495,3
2279,2.255484426325946,-2.0627117133240302,7.405134451904064,-0.5311156302624669,5.874480487333357,1.770617628432325,6
2280,17.58127001484976,1.9835915287871277,11.620637228313782,0.32701071880782595,5.873386017927075,1.7704313019348357,7
2281,12.221373692391907,0.45180660542322615,13.607839153008893,0.7555736630475459,5.793461949767359,1.7567300316880698,7
2282,17.164499398115577,1.800624761638691,10.43636832701046,0.08732912350097066,6.597962068249877,1.8867608238128828,7
2283,5.053416841063283,-1.0844181057872386,11.804452145254103,0.36488569847770513,6.051046780254344,1.8002312786058952,7
2284,4.645107832081792,-1.1956195446109463,1.1984324302990221,-2.7529258529813174,5.667269889798694,1.7347075008635318,6
2285,4.645107832081792,-1.1956195446109463,1.1984324302990221,-2.7529258529813174,5.667269889798694,1.7347075008635318,6
2286,7.561930446681449,-0.49763538698258036,1.4030341928663952,-2.5843612666882643,5.59981970890049,1.7227344023836404,5
2287,5.4525906495160665,-0.9813220819834314,3.4005781235705825,-1.5854224145230498,5.644801815487944,1.730735089011534,5
2288,5.924801172690667,-0.8652671710938288,1.75839123711275,-2.3393058592653255,5.693381247938806,1.7393043155712107,7
2289,8.444533299209954,-0.3136393472512665,3.473631518338153,-1.5597566013358664,5.94599835471527,1.7827184478714058,8
2290,8.83888010815348,-0.23327611662397674,4.835849669679915,-1.1428772646419931,6.062050514315572,1.8020481115463844,8
2291,6.95956440220696,-0.627938074181366,1.9384421901276245,-2.231901146014235,6.411456588802442,1.8580864820608338,8
2292,15.396869560583555,1.2074276111223556,7.719828008594182,-0.46419384332672076,6.234449441506841,1.83009027395123,8
2293,10.463976788323038,0.09286203204063126,11.105610911880088,0.22202982976881808,6.50404155095467,1.8724237607482688,8
2294,9.056456505530633,-0.18927171778108393,2.9690920882445306,-1.7467735938596647,6.588328200976623,1.8852996290733988,8
2295,10.003544283034751,0.0007088566366325322,10.46248059035367,0.09256214895461234,6.157903736499005,1.8177364171129922,8
2296,6.752069402391868,-0.6739923228909717,2.4902251204611456,-1.9503861733217878,6.713881908872724,1.904177309614467,9
2297,8.214765081691555,-0.360914315043669,1.3948123114371194,-2.5906805873699756,6.903895266058951,1.9320857836282495,9
2298,8.214765081691555,-0.360914315043669,1.3948123114371194,-2.5906805873699756,6.903895266058951,1.9320857836282495,9
2299,9.601999724041368,-0.0796421251320667,3.0482356514894344,-1.7158089714502331,6.9514011232879165,1.9389432397311377,9
2300,9.601999724041368,-0.0796421251320667,3.0482356514894344,-1.7158089714502331,6.9514011232879165,1.9389432397311377,6
2301,9.931031271159029,-0.013793964482807397,4.453204359260207,-1.250230631493624,5.709491106087844,1.7421298964191185,5
2302,3.6766257311096084,-1.490602674179345,1.607263749673902,-2.4374226188837285,5.649587599390088,1.7315825512359666,5
2303,3.920490902970271,-1.4113288581818593,3.4561893151070593,-1.5658454270143776,5.642912710180617,1.730400370177058,2
2304,11.0184279232586,0.2043942056394824,16.301757490138677,1.4834152140128678,5.438630981106849,1.6935273713119217,5
2305,9.773445054623098,-0.04531874374243044,5.781402589339233,-0.8999044687737779,6.059019706260244,1.8015480223523879,7
2306,15.267189271242309,1.171186773180752,10.320693462183366,0.06416069367686261,6.286438474003151,1.8383946899998098,7
2307,14.654521235726053,1.0084977917963571,7.411687384761223,-0.5297106826527334,6.359577829412787,1.8499619961256992,5
2308,14.212517474027646,0.8984256884215753,14.205572437940578,0.896737622276139,6.28821572312353,1.8386773616509506,5
2309,11.535203562165892,0.3094875710318945,13.727524214882594,0.7832317453706859,6.608442777205125,1.8883480402095019,5
2310,9.981355661835467,-0.0037288719535710224,13.346998837322603,0.6962234978608927,6.496625613991305,1.8712829057946534,5
2311,8.5861889535906,-0.2846691406976744,3.2399097471967995,-1.643455006438761,6.5828914147854505,1.8844740735578793,5
2312,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,5
2313,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,9
2314,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,9
2315,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,9
2316,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,9
2317,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,9
2318,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,9
2319,6.949816324173468,-0.6300869773946423,0.8104643357938822,-3.164513054464929,6.425053329704965,1.860204931090021,6
2320,6.3139342994150285,-0.7736192285468059,0.6148351930262468,-3.4509090987725948,6.28543198446771,1.8382345722924383,4
2321,6.3139342994150285,-0.7736192285468059,0.6148351930262468,-3.4509090987725948,6.28543198446771,1.8382345722924383,4
2322,6.3139342994150285,-0.7736192285468059,0.6148351930262468,-3.4509090987725948,6.28543198446771,1.8382345722924383,7
2323,6.3139342994150285,-0.7736192285468059,0.6148351930262468,-3.4509090987725948,6.28543198446771,1.8382345722924383,7
2324,6.3139342994150285,-0.7736192285468059,0.6148351930262468,-3.4509090987725948,6.28543198446771,1.8382345722924383,7
2325,10.806885188458715,0.1617286346306317,10.444338431771262,0.0889262415274461,7.02954112496412,1.9501214298605825,8
2326,14.817179373318679,1.0504378454685606,19.785041634668016,4.522237098416069,5.742013663093722,1.7478099611968636,5
2327,9.789563309732348,-0.042093552300979914,4.779722829703459,-1.1582460037894493,5.976746853444868,1.7878764154977809,5
2328,6.152789517987945,-0.8111782439640934,9.023640826014793,-0.19589590214360925,6.061978931477033,1.802036303122649,9
2329,8.42803198627315,-0.317022331827135,2.478266337308301,-1.955882775777405,6.503421685149059,1.8723284514946765,6
2330,10.195462674845551,0.039097514630641816,7.436110961446594,-0.5244787579964859,6.08257748799282,1.805428535091775,6
2331,12.303249741253168,0.46906523863262645,2.7857653694795985,-1.8212139822411966,6.076872569949415,1.804490183696799,6
2332,5.738836427518833,-0.9102835317988787,10.748921116079902,0.1500652074199046,5.544061160427731,1.7127272936499358,6
2333,7.166080262669693,-0.5827328260954188,5.089375593307228,-1.07491885646605,5.5149626696645075,1.7074648838093942,6
2334,5.280821300797832,-1.025069681837834,2.174827286726582,-2.1036624026515587,5.5656720400595825,1.7166177393518436,6
2335,2.790100791978209,-1.819407032274757,5.516339448595385,-0.9653066585784922,5.547423664455145,1.7133336153793552,7
2336,12.432891292250998,0.496534430808383,5.23910258749404,-1.035831395892011,5.6664613583400065,1.7345648238505769,4
2337,11.358209684156828,0.2733310288151967,2.9833972132569935,-1.7411268463189766,5.935322009989313,1.7809212826958563,4
2338,5.9679443487616375,-0.8549418637266426,3.1190638885422284,-1.6886520233920295,6.274193596825375,1.8364449662935944,9
2339,8.52563103925668,-0.29703871927637954,1.9150971222714197,-2.2453091571303627,6.100493591610276,1.8083696845631116,9
2340,8.52563103925668,-0.29703871927637954,1.9150971222714197,-2.2453091571303627,6.100493591610276,1.8083696845631116,9
2341,11.436439195028509,0.28928859277826663,17.18603167490474,1.8095012395099386,6.2608392680166,1.8343142444989047,9
2342,19.105314560754252,3.061249632617896,15.772201051316625,1.3165674487593844,6.192799119921161,1.823387184795122,11
2343,18.9194290747293,2.8626998514461337,11.389584454862023,0.279726713105502,6.827973590904382,1.9210279371602712,6
2344,18.484284239409533,2.50103309385477,16.879242870005143,1.688008992237206,6.21116483068471,1.826348451734881,10
2345,13.237331587726224,0.6716234407733291,13.175944829954265,0.6579389108401779,6.567854029314949,1.88218714737742,10
2346,11.770258508691196,0.35782128072413866,18.291828857085594,2.371031158473914,6.194652573485572,1.8236864317466526,7
