,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1552,7.558736416564114,-0.4983146208281396,14.688857875203452,1.0172823371677409,0.008434246958902141,-4.775454842736905,0
1553,7.278942041254722,-0.5582731996660724,16.700551417983696,1.6216863797669452,0.008747933759464862,-4.7389377482739174,0
1554,4.427998201654486,-1.257526936518159,16.513561063590213,1.5553010727574195,0.012068857488679386,-4.417126905463205,0
1555,7.065517186541946,-0.60467061384388,17.487544226981313,1.940228198599319,0.1053875205975735,-2.2501110502872845,0
1556,6.776140122434176,-0.6686151280304802,13.729928300367893,0.7837902077242735,0.02175751575849398,-3.82779602902216,0
1557,3.3496009498949113,-1.6035929638051911,8.46242566698517,-0.3099731881525965,0.04317584980083211,-3.1424739724370836,0
1558,2.0888160951189283,-2.1488278730852364,4.970270153055746,-1.1065560339652167,0.05008881422799724,-2.9939575647217804,1
1559,2.51654421604018,-1.9383684324676445,4.730374131807442,-1.1718613208202031,0.07290865855260828,-2.618547874008021,0
1560,3.0345906561518343,-1.721099985671245,7.959251672035653,-0.4139616070484595,0.04626166025504404,-3.073441733176428,0
1561,3.017522401481507,-1.7277459851736785,5.656854867788389,-0.9304040762396104,0.03591943089306979,-3.326476879407789,0
1562,5.212163374221802,-1.042809988702463,9.843943929600421,-0.031213748124242602,0.03440447076967875,-3.3695687588125565,0
1563,7.14368941566922,-0.5876054190710899,13.795770272350588,0.7991307695924715,0.028772186928826424,-3.54834609009745,0
1564,4.593084167366076,-1.210264758339155,8.41981780741954,-0.3187070154581003,0.026319273750208004,-3.63745376598292,0
1565,1.5504563476533093,-2.476490330450914,10.504918474823143,0.10106964331585808,0.028414962837762098,-3.560839412072651,0
1566,6.35610963123721,-0.7638753324100046,17.98517251918974,2.1890140952253,0.08025859402742512,-2.5225014320213845,0
1567,3.2236352150163676,-1.6494613662828739,9.779747861043115,-0.044057552967089963,0.041385466187566854,-3.184825518057581,0
1568,1.1038002823716508,-2.8402018008653274,3.2875017696777844,-1.6260289007298174,0.01725163732352428,-4.059848222703375,0
1569,1.2223879765701342,-2.731859006932555,4.111140411236857,-1.351917746517908,0.016398151984753456,-4.110586634357784,0
1570,14.070657511037954,0.8641782733478511,19.63766956417495,3.992648315621379,0.11813088801738096,-2.1359620487606974,0
1571,8.803244527782475,-0.24050369648093778,19.541491237404774,3.752315836895933,0.012066348969223102,-4.417334777682545,0
1572,6.751970149813358,-0.6740145144808248,19.599783078084528,3.8912670728101406,0.008454558619223975,-4.773049501515951,0
1573,2.7084767016525846,-1.8538300245270405,19.641715094635693,4.004082409766664,0.03881284318200019,-3.249004077279216,0
1574,1.3054794571153794,-2.6616600884367942,15.196719318643865,1.1517804105233969,0.016438062597257146,-4.108155743180761,0
1575,2.6630875789340234,-1.8733517008174387,14.773045230206518,1.038975405508602,0.009214835480164317,-4.686940541501623,0
1576,4.676016308347316,-1.1869726313279196,11.381163920745596,0.27800965126354604,0.026115265836856583,-3.64523523767578,0
1577,2.2084610708676524,-2.086427078284606,4.113710822816215,-1.3511309235597055,0.015932854570554378,-4.139371976477439,0
1578,2.8582161241760504,-1.7913212870992603,7.153564867996276,-0.5854555358274933,0.1267353645702985,-2.0656541100786585,0
1579,6.965311269309656,-0.6266718708683632,16.618984730770734,1.5923696604606403,0.08526165699069285,-2.4620304332726635,0
1580,7.645411518570099,-0.47992186463764563,19.2182935682151,3.2021386312729745,0.04514259854650962,-3.097928942867049,0
1581,5.899498614310411,-0.87134298934541,19.62266953852773,3.9513194268433205,0.016707999302163486,-4.091867674113819,0
1582,8.776736655197583,-0.2458840493064201,19.231755971697794,3.220210720732264,0.028086277163715513,-3.572474179090783,0
1583,2.315555172395753,-2.0330359558121467,11.64044086249357,0.3310796254126812,0.03663167469669847,-3.30684198397092,0
1584,1.980640452279744,-2.208026457204954,10.633548365091688,0.12687961305978934,0.0878995859895571,-2.431560184318513,0
1585,1.643864812853656,-2.41291379861575,6.9539957131028824,-0.6291654848518831,0.017240407286106492,-4.0604993895415085,0
1586,3.522278348958745,-1.5429012271383251,7.458846072162516,-0.5196148304995465,0.02482123552287331,-3.696055721118545,0
1587,2.7342445869499143,-1.8428698883876913,4.301312919110476,-1.29465677731493,0.08136071720852057,-2.5088627120333835,0
1588,7.627336291026592,-0.48375082505128375,11.951886242525182,0.39545136235156564,0.044518990271760164,-3.111839433160833,0
1589,11.903673263984002,0.38543656069181,18.22224513836603,2.327291853590859,0.0434286507599745,-3.136635899922958,0
1590,5.619973932977883,-0.9395131393841243,18.104692734777043,2.2567902011559617,0.06984665709965171,-2.6614530526971127,0
1591,4.648211251704918,-1.19474952953821,17.692404526426245,2.0369293628106275,0.025118061914608143,-3.684168093439477,0
1592,3.5321021837197417,-1.5395196857405782,14.444058259469038,0.9554151979074778,0.04040928185706372,-3.2086957714660573,0
1593,3.192999416898811,-1.6608347698743489,10.795404319796988,0.15941762783555502,0.05556875949900647,-2.8901341151533217,0
1594,3.7725083784180646,-1.4589666850388028,12.343676174035627,0.47761193097244026,0.024350567662527956,-3.7152001170957885,0
1595,5.917749748283772,-0.8669588904255722,4.575872538723461,-1.2151356022720055,0.031053455841727737,-3.4720451775454606,0
1596,0.3294731157248536,-4.089381937719717,11.608782493000591,0.3245762990982033,0.01649948161118226,-4.104426316073248,0
1597,0.37640681844296925,-3.953817332632083,10.846351481220708,0.16967620939198902,0.021970588114708364,-3.8180506239539893,0
1598,0.7328327735555241,-3.2692402101678963,6.096978651413311,-0.8243128342951676,0.06512431842789707,-2.7314572445618803,0
1599,2.1693269161359403,-2.1065032386973512,3.312416651889178,-1.6169869014893934,0.04198013586086957,-3.1705587282711716,0
1600,2.052593083358007,-2.1683417305044532,6.116557384740925,-0.8196975319430181,0.03903957369177652,-3.243179437277181,0
1601,10.811179150522197,0.16259308517146198,15.648620090047057,1.2798897244631595,0.047901145181929984,-3.0386158670863357,0
1602,3.80474377401356,-1.448469724040757,15.082370063764309,1.1206998221002085,0.024934995887204096,-3.6914830049247467,0
1603,15.210447157285058,1.155545449926465,19.778358463096367,4.491282233791472,0.05132883947468771,-2.9695025117695923,0
1604,1.7466744335800546,-2.346633629884378,3.8179674559779664,-1.4441833230814694,0.026200635682517327,-3.6419716058179192,0
1605,14.038808278439179,0.8565551001707832,16.5469143300095,1.566931410716128,0.018151637423151745,-4.008994506188898,0
1606,6.883710923690267,-0.6446970137380063,17.47945503222146,1.9365510578968959,0.07552425547141062,-2.5833014097995597,0
1607,7.385352833721456,-0.5353599204023324,18.35036503003792,2.409095433836403,0.0321654731497187,-3.4368616641475054,0
1608,2.76968483633123,-1.8279368057094256,3.2038365262324557,-1.6568014895440217,0.020773685293391145,-3.8740682233530186,0
1609,2.3999267494142678,-1.9924648481898095,10.944017147128404,0.18936729968124788,0.016190578225392126,-4.123325796958639,0
1610,1.1148501821054797,-2.8296558592423406,2.254917328605867,-2.0629951340328163,0.05360916918726171,-2.9260351586091344,0
1611,1.1148501821054797,-2.8296558592423406,2.254917328605867,-2.0629951340328163,0.05360916918726171,-2.9260351586091344,0
1612,1.5766451694988244,-2.4583198648455875,7.578274352645701,-0.49416149209077365,0.027591675833578046,-3.5902411519822093,0
1613,1.5949330029846578,-2.4457942760210605,1.4895241973439783,-2.51988009310398,0.06130929641814212,-2.79182379308252,0
1614,1.556319016785528,-2.4723983893044976,1.7050150540302713,-2.373053035581635,0.04530378184984062,-3.094364765433846,0
1615,1.556319016785528,-2.4723983893044976,1.7050150540302713,-2.373053035581635,0.04530378184984062,-3.094364765433846,0
1616,0.6540868645072124,-3.3869963056976395,2.572305787607074,-1.9132578720444933,0.02505023562596715,-3.686872045269268,0
1617,4.576228938846819,-1.215034611562716,11.80697271880998,0.3654068043566858,0.06172024353898555,-2.785143305626758,0
1618,4.584109822233482,-1.212802870319021,12.349457510524232,0.47883557685470407,0.04057754366729977,-3.204540477039986,0
1619,7.824183046025954,-0.4422324397478509,12.365598668758981,0.48225379170424704,0.04906020168098667,-3.014707129255501,0
1620,7.564201843947017,-0.49715242619225325,14.394509577688767,0.9431003045627435,0.04525113148226646,-3.0955276040158646,0
1621,7.772324611503013,-0.453132559668119,11.08358869793695,0.21757197334085598,0.13960552780046398,-1.9689344920132952,0
1622,9.481140512666892,-0.10386517140682522,18.226830359565017,2.3301260017042837,0.010453345010360614,-4.560833255106105,0
1623,9.803642094806753,-0.039276629446074615,17.632697880416618,2.0080040519478106,0.009005810822855892,-4.709885263002272,0
1624,4.291576863782143,-1.2975428412594356,13.06970808440166,0.6343952568272813,0.040728298276288,-3.2008321387915557,0
1625,6.297246279222588,-0.7774843748466015,6.8695799387151695,-0.6478287202116191,0.028945012221228156,-3.542357379228831,0
1626,5.754677304527762,-0.9064156525296179,7.200609849994889,-0.5752318014364555,0.1098991149290697,-2.208192471025648,0
1627,10.607934941415857,0.12173711036802293,19.782010084899046,4.508079421387235,0.009850886481460524,-4.620193829729907,0
1628,7.986673555777427,-0.40824222346123307,19.875473852521022,5.07272606710945,0.00571107444641313,-5.165348103766596,0
1629,3.315803897528487,-1.615761832925927,2.4179619963439856,-1.9839527778461623,0.17042753118074755,-1.7694451096754857,0
1630,0.5675156599381073,-3.5334330516613464,8.805363388726967,-0.24007377778999972,0.00300024304200911,-5.809061979592448,0
1631,1.2391263058992743,-2.717366975415221,5.587786468817181,-0.9474927807711964,0.0034103225810980073,-5.680948393598408,0
1632,0.8855668355581428,-3.0719710595884644,11.553587103270782,0.3132541184854447,0.004492364947696855,-5.40537600148422,0
1633,0.8398743102345964,-3.1273343615434936,8.351002213805515,-0.3328385921093663,0.013604027437488113,-4.2973893949700575,0
1634,10.506959553638906,0.10147890668944481,12.745798687980802,0.563620910295052,0.07736815964124144,-2.559179957168179,0
1635,10.506959553638906,0.10147890668944481,12.745798687980802,0.563620910295052,0.07736815964124144,-2.559179957168179,0
1636,9.76604627191964,-0.04679928529040034,15.541634691453595,1.248740355808739,0.04047339156408087,-3.2071105192054374,0
1637,5.75245693438977,-0.9069574189178504,14.617400983393225,0.9990413210921192,0.055580960437447396,-2.8899145745463475,0
1638,5.643928175140255,-0.9335926683668249,10.8524502325295,0.17090482392336415,0.05650166135299709,-2.8734852367842203,0
1639,4.532880283290387,-1.2273589005933978,9.559012778887901,-0.08825468346872475,0.059480957620462016,-2.8220990576465157,0
1640,2.7927390738192086,-1.8183085804878798,11.595854592538696,0.32192258652486383,0.03557970424774008,-3.3359799090965874,0
1641,2.099263643534898,-2.14325521193033,4.273572050212165,-1.3028925828330928,0.019043586043418763,-3.96102492473663,0
1642,1.6176993570037794,-2.4303832902173195,3.1267279240536245,-1.6857437699434326,0.044842081084131825,-3.1046082705230402,0
1643,0.6823396061082598,-3.343247512734049,1.292668725945398,-2.6722066325731224,0.04897698833496155,-3.016404716997363,0
1644,0.2622424748308381,-4.32101915376038,2.5139104647820747,-1.9395661862513909,0.020944669471583195,-3.8658711054866877,0
1645,0.41544681770151465,-3.8531418213598374,0.7020689724126821,-3.313721518003848,0.014401382933439448,-4.240431039967038,0
1646,11.147559778053422,0.230527467661509,13.92718031277072,0.8300193233947311,0.08315720839135084,-2.487022385683356,0
1647,9.507910776889352,-0.09849740043690208,17.272485234673077,1.8457239343219678,0.04025731883937697,-3.2124634571287745,0
1648,2.437920352094676,-1.9745966510055744,8.120803594850635,-0.380359554822467,0.041376232861604315,-3.185048648469521,0
1649,2.056985220208182,-2.1659594649131266,5.930396080784894,-0.8639257165075167,0.01149145231107363,-4.466151797278402,0
1650,2.6605524793051964,-1.8744503090791045,5.2563066717304,-1.0313867939256667,0.04624487036460543,-3.073804732210345,0
1651,3.1266566590511413,-1.6857707859361644,8.209720099729404,-0.36195662446827054,0.05435020716330768,-2.912306853769788,0
1652,7.5392901028594235,-0.5024524590516756,13.456538035692095,0.7209987094955757,0.022983789967150045,-3.7729660955669666,0
1653,9.83715315218095,-0.032572249056103605,17.07867634171242,1.7657938665994548,0.01696552631750406,-4.076571857501613,0
1654,4.173338161910477,-1.332979741971608,17.90053526275803,2.143148190134477,0.033663336841460986,-3.391345961399657,0
1655,9.196148049945048,-0.161118026427107,14.495837563678302,0.9683569310330374,0.008552152363221467,-4.761572289325784,0
1656,6.423826651692587,-0.7483023047833925,13.440855983566669,0.717438913178148,0.0786456348437945,-2.5428031520505816,0
1657,2.661235799513961,-1.874154098907641,7.514404361702056,-0.507753870763725,0.019114892265477655,-3.957287547974276,0
1658,3.742454217708909,-1.4688155526695288,8.715541576235458,-0.25831859827271886,0.034274818791208715,-3.373344340456306,0
1659,3.6329843632607868,-1.5052136187601735,6.503883537788152,-0.7300025087527402,0.04471103762004628,-3.1075348812210155,0
1660,8.322562478861958,-0.33868836535529356,14.661084944796666,1.0101742417218484,0.014673747152902244,-4.221695289798157,0
1661,4.3205352144735105,-1.2889725939423333,16.37590341076424,1.5082059096380769,0.0841247766341401,-2.4754541461870097,0
1662,10.30655354036309,0.06132992450322017,9.948689232661103,-0.010262243529684634,0.038044815019876506,-3.2689904715056604,0
1663,6.252467631855323,-0.7878831369482109,11.035620692977332,0.20786941626520108,0.02567917005876716,-3.6620751192664667,0
1664,4.982829908347977,-1.1031962349112907,17.88441298762367,2.1345972294688096,0.07609631084715893,-2.5757554929878843,0
1665,4.817480768332717,-1.1478935862330422,17.193066400406305,1.8124135444833969,0.018418693780958346,-3.994389163755294,0
1666,11.12592392547327,0.2261436484210554,16.215362318418837,1.4550089266605841,0.027946230949502795,-3.5774729382235266,0
1667,5.190214679769824,-1.0485130721392881,17.895609081449994,2.1405293046356695,0.07660615676774091,-2.5690778299075583,0
1668,3.8463943872367534,-1.4350070958140213,18.300186779244477,2.3763928914291883,0.047748240110901556,-3.0418130690508063,0
1669,9.138513567638611,-0.17272543448517863,10.721702201342701,0.1445918273714317,0.04852576749301895,-3.02566033360662,0
1670,9.138513567638611,-0.17272543448517863,10.721702201342701,0.1445918273714317,0.04852576749301895,-3.02566033360662,0
1671,11.686848071360188,0.340625282656234,16.77055573453809,1.6473146455039198,0.08881456345854341,-2.421204639519495,0
1672,11.686848071360188,0.340625282656234,16.77055573453809,1.6473146455039198,0.08881456345854341,-2.421204639519495,0
1673,7.975476171546402,-0.41057686182303593,18.529339008910878,2.5336434147296933,0.021461122760582173,-3.8415122243885094,0
1674,7.4300338402888855,-0.5257799171845199,10.623192268233353,0.12480018288477757,0.026175766533259395,-3.642921237716055,0
1675,6.628032984952107,-0.7018524256778131,13.78315995072171,0.7961858065757658,0.05875881869335605,-2.8343140318037334,0
1676,4.094450305216993,-1.3570356130401542,11.169000727629738,0.23487397261422743,0.042243242939446264,-3.164310868396496,0
1677,5.317507881683604,-1.0156510212992225,14.03618125171181,0.8559273655064354,0.03543349598239175,-3.340097692029011,0
1678,4.195076999689648,-1.3264097789378824,16.371262477484965,1.5066427119764896,0.023008821647463915,-3.7718775866997083,0
1679,3.9573760774902214,-1.3996679762998245,15.021818232305453,1.1044389756109543,0.01701243772075257,-4.0738105718046365,0
1680,2.3735304753163717,-2.005023223761331,3.352978610098139,-1.6023822167901074,0.06615256146123377,-2.715791667156734,0
1681,11.69352368460142,0.34199966781122637,17.769878636328315,2.0754488052864146,0.02155768660907333,-3.8370228388341574,0
