,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1459,18.139898091853183,2.277482551251559,17.439961969739084,1.9187421238924305,3.717514876979695,1.3130554012216895,5
1460,14.967698209267557,1.090016934462601,18.033863080988812,2.21618061003399,3.876426607742109,1.354913751888884,5
1461,11.080741585609557,0.2169958034529455,11.127488562949456,0.22646059950628117,3.625894914348718,1.2881011307623165,5
1462,17.069870582444963,1.762268363330997,15.252879189916248,1.1672299955511134,3.4831424381768326,1.247934885803729,6
1463,3.547347954323003,-1.5342864136169359,6.5988660112403705,-0.7084415116116176,3.5052603038137065,1.2542647841522505,6
1464,6.594757615315371,-0.7093708204882291,4.625054140757382,-1.2012512153307313,3.220358824066389,1.1694927893932445,6
1465,6.594757615315371,-0.7093708204882291,4.625054140757382,-1.2012512153307313,3.220358824066389,1.1694927893932445,6
1466,8.189383390191821,-0.36616023277054616,4.902870861804757,-1.1246836787326402,3.0916820458655394,1.128715294216965,2
1467,2.6894793942455464,-1.8619668030234318,1.4863165539005154,-2.52220915664798,3.365879591985214,1.2136893232883867,1
1468,0.9341503641900489,-3.0160166217446642,1.1534732062754816,-2.7935510717766423,3.264048356379685,1.182968252059424,2
1469,0.7206393362130842,-3.286651622059465,1.2768925493194236,-2.685329023114932,3.3067107545048278,1.1959539655553608,2
1470,1.4854645225447813,-2.522828591932172,1.1244494105263656,-2.8205739620235177,3.3630572779461674,1.212850464413916,2
1471,17.89710926351781,2.1413262667998634,12.986663916125334,0.6161094869200968,3.4068914093726512,1.2258002653715419,4
1472,14.761464856304372,1.0359781527339775,16.892947658334872,1.6932217598755397,3.4057293638364055,1.2254591204329932,6
1473,12.195572051448089,0.44638168092078395,15.99162509554537,1.383679255229615,3.58222677936965,1.275984612457939,7
1474,6.477740442333882,-0.7359654313124682,3.094020217659997,-1.6981961060166557,3.5913788073805115,1.278536197672824,7
1475,6.477740442333882,-0.7359654313124682,3.094020217659997,-1.6981961060166557,3.5913788073805115,1.278536197672824,6
1476,6.477740442333882,-0.7359654313124682,3.094020217659997,-1.6981961060166557,3.5913788073805115,1.278536197672824,2
1477,5.646682862980546,-0.9329128060184747,3.8402732377377626,-1.436978624945084,3.639652521673591,1.2918882160132668,5
1478,4.3530193578709975,-1.2794082585786848,2.477275607338921,-1.956339164377566,3.681600267582085,1.3033475129798844,2
1479,4.250353803675364,-1.3098156738988844,2.2709370609455393,-2.0550127184796545,3.7519474093522094,1.322275014348571,1
1480,5.189095885600948,-1.0488041951358502,2.367748501195814,-2.0077901925233452,3.784100884385218,1.3308083116125742,4
1481,8.9025273820706,-0.22038217837584895,15.796021179313417,1.323726669119483,3.544558305408023,1.2654135557214496,2
1482,16.44401464272933,1.5313293596052695,16.588100266316097,1.581416344053618,3.160669553183598,1.1507838890734536,2
1483,5.7310941284617805,-0.9121762953421567,7.288114412501997,-0.556292570253679,3.4513209767339763,1.2387570495658562,2
1484,12.497531630725668,0.5102990729678812,10.174002701937596,0.03480405320529589,3.890994446562083,1.358664766749299,2
1485,12.118827727869675,0.4302835955362475,10.775209245875214,0.15535354818239816,3.9390991828269244,1.3709520633688776,1
1486,10.229752107810675,0.0459585092583904,6.779209332451827,-0.6679301635534562,3.820840507310086,1.340470426507499,1
1487,7.5002566007390215,-0.510770882649562,7.0182137352055065,-0.6150385865253678,3.9473496906599226,1.3730443893257926,1
1488,8.074140560180952,-0.3900426733338531,4.60079449821077,-1.2080869117122992,3.9127523416928307,1.3642410500657938,3
1489,4.278472630418394,-1.3014348593445917,5.303147027410362,-1.0193329642703493,2.9074381210502067,1.0672723226563323,2
1490,6.856261998459624,-0.650783052561097,9.079350087881986,-0.18465287048043844,3.1372449931832507,1.1433450240816745,2
1491,13.147144634157941,0.6515391898105137,10.0655613450715,0.013112456886925888,3.212196971040945,1.1669551176915254,2
1492,11.072007533230334,0.2152285173979698,17.568474466173587,1.9775872203003275,3.726006401684224,1.3153369902896288,5
1493,8.587357938661478,-0.28443057910898734,9.453169103835332,-0.10947538561716108,3.7295479856517972,1.316287042841046,0
1494,8.477141105911954,-0.30695953314411595,9.550149460802029,-0.09003087112350933,3.7312840267441385,1.3167524175126077,0
1495,4.284626945012794,-1.2996059211656081,1.1325923261762938,-2.812926872497857,3.3580759566577663,1.2113681780117291,0
1496,9.540073612335041,-0.0920502194957804,17.267788381360425,1.8437314247114718,3.3760604469038324,1.216709481461996,3
1497,11.078659009112101,0.21657437534214374,13.998656803050437,0.8469780720411884,3.040804291106153,1.1121220498686206,3
1498,10.375533707231277,0.07514207792004811,9.508210489010864,-0.09843731259741473,3.4772758391842427,1.2462491824025757,3
1499,17.802384805658665,2.0919596563333758,17.241523704663432,1.8326421828941544,3.5084913587908186,1.2551861327716791,3
1500,18.22035287771844,2.326124160505373,16.852576019510643,1.6779191903114894,3.603047265436573,1.2817799500358849,3
1501,9.632388335801286,-0.0735554786718432,17.46461483055066,1.929831258112686,3.6728266618609853,1.3009615732003739,3
1502,17.277508575207683,1.8478581472404105,17.799269702909584,2.090368170027038,3.17698580001645,1.1559328856571354,3
1503,17.376059688843164,1.890416255326448,18.8888420228233,2.8331686843389883,3.1902038443502456,1.1600848158054018,3
1504,2.901636010861735,-1.7737080661810425,9.758137110543318,-0.04838201347826304,3.4957132787904848,1.2515374403540025,3
1505,5.57324799536699,-0.9511062541108848,5.152171318304115,-1.058435396811575,3.45474412964092,1.2397483964861542,3
1506,8.653051989584847,-0.27103672012775915,12.724551098991551,0.5590277689614551,3.257480413476526,1.1809540172517492,3
1507,11.696242970833621,0.3425596101297193,14.243427292284728,0.9059532760690033,3.53374980774193,1.2623595756194161,5
1508,7.002395910037199,-0.6185126763481936,11.299249731570137,0.2613270683849138,3.1828112816038483,1.1577648570681367,5
1509,9.575842656275043,-0.0848823970080752,14.17989806606182,0.8905075564947063,3.9110059602116864,1.3637946197332709,5
1510,9.20000106292346,-0.16034243612118332,12.06192835925243,0.41838369627799765,3.326330537583865,1.2018697557438434,4
1511,15.657677316260003,1.2825519744990903,17.517934108672602,1.9541339282796852,3.463573380014117,1.2423008249210565,4
1512,17.44522827322545,1.9211032839265767,10.320175338011822,0.06405696233304858,3.7363528338528984,1.3181099575167163,3
1513,17.02664218248539,1.7450874120248887,10.89329706696269,0.1791369236674617,3.7349582438964464,1.3177366388426213,3
1514,12.879329774437494,0.5926218293787301,17.61068704054868,1.9975000760219028,2.992071696358886,1.0959660225119237,3
1515,15.83905099990282,1.336735299689234,18.300128750852135,2.3763555829896212,3.060015485339948,1.1184199765200953,1
1516,16.73712401954604,1.635020238347157,13.733948127756129,0.7847242624074255,3.11379582628753,1.1358425048805836,1
1517,6.827002761682767,-0.6572833276407695,18.820929720930685,2.7702433047959865,3.5747335878628386,1.2738906524916247,1
1518,8.946577993788937,-0.2114689517308308,5.032569437993009,-1.089945868206572,3.382642529048221,1.21865721736596,1
1519,6.9205015372470955,-0.6365577579835995,8.221774981379319,-0.35946636910203045,3.518410141111064,1.258009223121807,4
1520,11.320601450806635,0.26567196835639484,13.16071500276247,0.6545530623352359,3.6320602313064074,1.2898000441110153,3
1521,6.668144615660598,-0.692814660462537,14.434688892332165,0.953081373059842,3.4975300624661436,1.2520570229361825,2
1522,6.80326946882682,-0.662565811008514,2.5293012961843186,-1.9325820207584432,3.360313202269651,1.212034184592074,2
1523,12.083597409564646,0.42291206271988213,18.30900298435454,2.3820746001608595,3.9113911770831096,1.363893110481049,4
1524,10.135099841587289,0.02702161238942502,5.109688132587146,-1.069572419684018,3.068069976399288,1.1210486917192446,1
1525,13.428371757488787,0.7146081322788262,10.007954191719328,0.0015908386793690443,3.044423359629729,1.1133115103647555,1
1526,5.051928907305626,-1.084812135411242,0.7744983445579877,-3.211777365523122,3.7022414245412216,1.3089384266497819,4
1527,5.051928907305626,-1.084812135411242,0.7744983445579877,-3.211777365523122,3.7022414245412216,1.3089384266497819,4
1528,1.411854028085002,-2.577620310026963,6.772861294622085,-0.6693470406633304,3.477264325147451,1.24624587117379,4
1529,13.380106132512982,0.7036896491257387,9.612129970660009,-0.07761294261581769,3.776453052625956,1.3287852232432686,4
1530,9.088973804638721,-0.182711846453887,13.913863707559994,0.8268722864637702,3.1408718948884133,1.1445004349073438,4
1531,10.249732269048096,0.04995684093285363,17.789102626274765,2.0851875732402507,3.206196565786739,1.1650853641565064,4
1532,6.711967617571201,-0.6829716646799383,7.985645492138693,-0.40845652740001076,3.537354676801342,1.263379181362647,5
1533,9.588621841774922,-0.082322091057977,5.124790096780034,-1.065606495013095,3.3526997269593974,1.2097659099276754,3
1534,5.5763658355268975,-0.9503308423461286,13.865632963943106,0.8155064297175874,2.8606759235007417,1.0510579337969694,2
1535,4.9925116399429745,-1.1006101827442272,9.216447858460775,-0.15703232487986074,2.9816009292834864,1.0924603808556181,2
1536,5.07695029301571,-1.0781962325453047,7.508459175342966,-0.5090214061950975,3.143028608359056,1.1451868600199666,4
1537,9.139106010237734,-0.17260606063082296,11.675639336033942,0.33831832737575995,3.0816756095549582,1.1254734781316,4
1538,6.5060876867207265,-0.7295003381993908,7.498961887995311,-0.5110470937921814,3.7431899134321673,1.3199381659285405,4
1539,3.7893443449814384,-1.4534757744123028,7.318181821097451,-0.5498074162085864,3.683981848797708,1.3039941913444697,4
1540,5.215367128111944,-1.0419788374136496,2.3732412306779542,-2.0051615033459997,3.6200529620845834,1.2864886561407622,4
1541,5.215367128111944,-1.0419788374136496,2.3732412306779542,-2.0051615033459997,3.6200529620845834,1.2864886561407622,2
1542,7.214450595642586,-0.5722295385873837,8.122796143447164,-0.3799464730825367,3.45734170234659,1.2404999996609676,2
1543,12.34136019306899,0.4771218416572839,10.930444896508888,0.1866287940340154,3.364539915716602,1.213291227364419,2
1544,12.219010953990217,0.4513095569590318,11.957320645150709,0.396581416334543,3.507435927230737,1.2548852654664704,2
1545,14.892819694224537,1.0702317444267426,11.907593465290722,0.3862501458084663,3.5127975089297756,1.256412731124199,2
1546,10.744533079452772,0.14918267909004307,8.237507926729505,-0.3562179689110567,3.2684273700050452,1.1843089426229099,2
1547,6.449599677523742,-0.7423980276021371,7.90280523311403,-0.42575579903510674,3.5959642914573373,1.2798121864870273,1
1548,7.832305219975563,-0.44052759546356013,10.180884620400725,0.0361808704604919,3.2060252887477327,1.1650319421000235,1
1549,18.91428266545564,2.85767642688967,16.38680618630026,1.5118844160571476,3.7735935614266736,1.3280277467713526,2
1550,18.90330413101185,2.8470348245214003,14.902881125275378,1.0728791047968407,3.723463454690953,1.3146542713469196,2
1551,19.954341436165315,6.080010827351293,15.749637175218169,1.309812978682844,3.5104847064451783,1.2557541209481375,3
1552,19.942465154963813,5.848215899620128,17.083864661178893,1.767875205425058,3.3722998066926895,1.2155949468316245,2
1553,19.881546621457595,5.123027821905138,17.874097191683664,2.1291560174204527,3.307348039105955,1.1961466716146765,2
1554,19.720974024658922,4.258133140599419,16.02581671966401,1.394381703924449,3.2169905872329947,1.1684463223070056,3
1555,19.511635422747027,3.6877040434909407,17.05993208325981,1.758299878988209,3.0979091596786628,1.130727419317729,3
1556,18.74617190448783,2.7047882185827024,12.946425438834805,0.6072852038732,3.2591641303703143,1.1814707607751762,3
1557,5.6546416983926,-0.9309496791595031,14.34296822446926,0.9303604695324033,3.409667198404905,1.2266146907569602,3
1558,17.418393867979432,1.9091150296813004,16.6021981915571,1.58640641216883,3.1610642550244274,1.150908760462638,1
1559,16.575154153907086,1.5768483741539754,19.3912864195351,3.4612312446640963,3.138863888362894,1.1438609154551682,1
1560,15.35895385717218,1.196758814501225,10.014907567445544,0.0029815156977728297,3.107014772103567,1.1336623848584322,3
1561,4.814261987896343,-1.1487739387457507,12.379087402999183,0.4851124231977314,3.8173738127309993,1.339562702615011,3
1562,4.27091877250647,-1.3036823331317078,12.799348981067599,0.5752228675474226,3.8259387227810873,1.3418038548890423,3
1563,14.711536598525301,1.0231042572449782,19.50749888293338,3.6790574999623273,2.9659563140809153,1.087199514706701,1
1564,5.526585712942903,-0.9627432559756398,1.454517673478539,-2.5455518692679213,3.1142849836585507,1.13599958613465,1
1565,5.375793131249332,-1.0007720380206953,4.980170245660133,-1.1039072353461066,3.301158267363742,1.19427339700004,1
1566,11.805398859709213,0.3650814174144333,9.927649597667958,-0.01447033295701905,3.4167240071828644,1.228682199365588,1
1567,11.920183527095636,0.3888638995615208,8.61993197928962,-0.2777862122848641,3.4643821404492043,1.2425343022972817,1
1568,5.6818900496532185,-0.9242412335109034,2.230460660473956,-2.07527757999527,3.4035830545541645,1.224828716297761,1
1569,5.383106887194305,-0.9989122265367412,1.3215507575355747,-2.648564548999465,3.444840206251509,1.2368775191377372,3
1570,3.509467438844225,-1.5473221329159355,2.1839625551610635,-2.0989581190433713,3.5462418690028987,1.2658884142945588,5
1571,9.884612870787418,-0.023078450115084914,8.045705278016529,-0.39595216154387697,3.1746411314872214,1.1551945965035013,1
1572,4.334578185321087,-1.2848315501735068,8.15720634366812,-0.37281780181466484,3.328257055676773,1.2024487602635767,2
1573,2.1085588922467715,-2.138317723403588,9.723879735709119,-0.05523809399640713,3.1582948499639008,1.1500322775181464,2
1574,7.051474806134804,-0.6077451097105309,7.9224818477122305,-0.4216411990811417,3.211969453802704,1.16688428601523,2
1575,6.7307647065347975,-0.6787594562367842,7.310740067127782,-0.5514114520926989,3.360607930350064,1.2121218892607604,1
1576,12.460972903039409,0.5025084509558035,11.882454571067285,0.3810350849206382,3.4801255719527404,1.2470683770298405,3
1577,8.380355664212853,-0.3268067873961037,5.875412063487096,-0.877140907934196,3.3069844204625394,1.1960367229097981,5
1578,13.990419492429776,0.8450178263529273,18.08336759832129,2.2444229099923803,3.6596348673168633,1.2973633794084336,4
1579,14.893079063167896,1.0702999464239422,15.259106766081407,1.1689509258826458,3.100095143539191,1.1314328024843823,4
1580,12.856170349235018,0.5875748806979876,11.347136429903014,0.2710751004449159,3.234226493446963,1.17378979378203,4
1581,14.00494384665466,0.8484752440506863,13.210864437426771,0.6657159314089549,3.4330470447692782,1.2334482180720996,1
1582,10.10515720214527,0.02103221570199204,10.803690711764622,0.16108556907887672,3.436773353200995,1.234533052487353,1
1583,11.688312734262825,0.3409268022985238,7.965443582944638,-0.41266957948236793,3.3095979636628963,1.1968267208829368,5
1584,10.536545546093683,0.10741226167422369,12.209962096111294,0.44940645820438396,3.355271444020888,1.2105326744595848,3
1585,6.2356627811683785,-0.7917961141057909,1.846642174693376,-2.2854865985471178,3.586520439248686,1.277182495508218,2
1586,3.764494681059323,-1.4615868929654967,3.837139965023333,-1.4379887314732696,3.5061161200820927,1.2545089063390782,4
1587,17.358460765312437,1.8827182490118826,17.38558048794937,1.8945990661080512,3.3797412010483736,1.217799138826301,6
1588,19.450198141743243,3.5660545806277293,15.336601848871974,1.1904978497933234,3.858197034654771,1.3501999848887976,6
1589,14.480385933566438,0.9644870971293635,14.201086842355846,0.8956479864921587,3.743045851397183,1.319899678753002,6
1590,12.422344924276231,0.49429306593216404,6.5317851588036815,-0.7236521691480037,3.30157233815793,1.1943988211069647,6
