,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2452,10.805536782371338,0.1614571890813952,18.56135548176162,2.557380393612252,1.1998796370476716,0.18222124930305275,0
2453,15.697960705037655,1.2944416476000353,14.659421188125403,1.0097491744515583,1.2554785311942018,0.22751679966380495,1
2454,4.064153113908038,-1.366365707511808,14.204225196434653,0.8964102994565554,1.0354177592301212,0.03480497738620429,1
2455,4.604123044115327,-1.2071475274524217,10.372506248156679,0.07453573788567502,1.2149371877445767,0.19469237812659224,1
2456,4.413082015364683,-1.2618586566528265,5.8841346747996806,-0.8750396744049898,1.1530926919009268,0.1424476299905523,1
2457,3.766018694413221,-1.461088262559271,7.196146721139268,-0.57620045789009,1.1518571742937798,0.14137557393970313,0
2458,5.4953354334114115,-0.9705706625620325,4.492608204209603,-1.2388833753922985,1.164527630744551,0.15231553762156386,1
2459,9.505669255686747,-0.09894679786592808,13.031690499336683,0.6260114657388017,1.2145146698049667,0.19434454827142805,0
2460,5.038220866883502,-1.0884458743249428,5.541897926469894,-0.9589179264612473,1.3155503086022655,0.27425506371813846,0
2461,4.412211684960984,-1.2621117277834495,6.402001368353969,-0.7533119671890393,1.3192414424935606,0.27705690663758425,0
2462,8.897076662327725,-0.22148567952371773,9.19713994697921,-0.16091835840087138,1.4239713504987543,0.3534496937556199,1
2463,11.098813191114907,0.22065356572179315,11.23381398596219,0.2480265141262027,1.2981772906946116,0.26096119654681316,1
2464,4.644399890524868,-1.1958180662792093,8.24068740831035,-0.3555617238939357,1.2800404961485785,0.24689171504714402,1
2465,4.001827057580361,-1.3857235033908295,7.314979481082229,-0.5504975812019786,1.215770393132764,0.19537794427809163,1
2466,4.719733279910726,-1.1748099495819448,9.240416871469872,-0.15220981068561823,1.305278456455959,0.2664163946077135,1
2467,11.486141942061233,0.2994460645379205,13.732694718230267,0.7844329828653784,1.0936756830808423,0.08954420948367653,1
2468,11.15476665404092,0.23198820021379174,13.311136669071251,0.6881570743766151,1.379346524839527,0.32160985429210553,1
2469,6.635068453772471,-0.7002652429063554,18.271102101872454,2.3578365392071423,1.2758820234166968,0.24363772251069615,1
2470,5.771211182003348,-0.9023853250739622,2.565477677200862,-1.9163075919372303,1.473947410687078,0.38794411517075145,1
2471,4.964281303191646,-1.1081600824921802,4.288491038899532,-1.2984585667670254,1.4519942334179896,0.3729379449195042,1
2472,9.393188276353486,-0.12151163503005913,15.04787218210668,1.1114192515336234,1.245284335807681,0.2193638860162762,1
2473,4.180037978345192,-1.3309522294587899,7.6086408942085315,-0.4877148221863067,1.381906849627105,0.3234643204885142,2
2474,6.803654280334724,-0.6624800898415242,4.690544214080131,-1.1829220498792707,1.3883222075876211,0.32809597317617645,4
2475,6.539381824349121,-0.7219256112997205,10.693823896808663,0.13898809205302246,1.2409654623149986,0.2158896753073925,3
2476,5.407333001171174,-0.9927631466331677,12.582839993724367,0.5285377450295965,1.2823386475232825,0.24868547924990728,3
2477,3.6722949570993784,-1.4920465653081074,9.265785132202472,-0.14710769316493288,1.335691077828463,0.2894488192065555,1
2478,3.490976376073286,-1.553725656711756,12.335780875088552,0.4759414219042808,1.3042933532565304,0.2656614023576014,1
2479,5.141280639972745,-1.0612846550481725,2.5450981091789555,-1.9254513208141142,1.3159798597495818,0.2745815286443607,0
2480,15.09396766312973,1.1238296343896361,19.222849465707714,3.2082208573444895,1.5518769226057134,0.43946511617164963,0
2481,6.456181751946416,-0.7408921423914243,14.248165907295583,0.9071094135785343,1.4743612171901068,0.3882248228970955,0
2482,15.468611701916597,1.227784559135408,16.837868966233764,1.6723842767760169,1.2998608457732908,0.26225721702526483,0
2483,8.292999198247685,-0.3447753331915362,13.321251586043621,0.6904300168004947,1.2863064747950785,0.2517749137484805,0
2484,10.655004740182408,0.13118877676440382,14.791352104386338,1.0437223916305935,1.3264997588862857,0.28254371282880003,2
2485,13.88472425444687,0.8199993998948256,16.594412236483812,1.5836484839583775,1.3304978548557709,0.2855531991500311,2
2486,8.551260002585115,-0.291801039236708,9.487276077855078,-0.10263478499685155,1.3699245567794944,0.31475567027956847,2
2487,8.65432682985568,-0.270777045331977,12.889001631320571,0.5947317094962042,1.416554661800939,0.34822762888447,1
2488,4.298792562419167,-1.2954034324187944,3.504826487020826,-1.5489268089061077,1.2701973765463297,0.23917230299831077,1
2489,4.298792562419167,-1.2954034324187944,3.504826487020826,-1.5489268089061077,1.2701973765463297,0.23917230299831077,1
2490,4.298792562419167,-1.2954034324187944,3.504826487020826,-1.5489268089061077,1.2701973765463297,0.23917230299831077,1
2491,3.60255898375567,-1.5154808652965395,5.633720017584848,-0.9361138196222547,1.5280636264162821,0.4240013302021864,1
2492,7.605461326805752,-0.4883893611538843,13.250769548410586,0.6746271386578431,1.2129906420081067,0.19308891518203602,1
2493,8.45420275455495,-0.3116578107701764,5.384415286215873,-0.9985796827823613,1.452638386225681,0.3733814797155367,1
2494,8.45420275455495,-0.3116578107701764,5.384415286215873,-0.9985796827823613,1.452638386225681,0.3733814797155367,0
2495,8.86245570662449,-0.22849787574387104,18.836495316787534,2.7843594994591063,1.4239268406241912,0.35341843570383596,0
2496,11.99247548542617,0.40389774628513286,16.432956013196772,1.527551593562733,1.2819185974737897,0.24835785997218504,0
2497,11.978868472851666,0.40106463677902093,17.332491803566896,1.871438102049274,1.437335422334666,0.3627909983243571,0
2498,7.678085428554703,-0.47300912663396355,11.13575122765006,0.2281345687876628,0.9935556923827824,-0.006465161809718213,0
2499,8.150148166430558,-0.3742792569890728,12.67818224344303,0.5490239579936856,1.539568130289362,0.43150194221928695,0
2500,13.209313620346308,0.6653701347854912,14.059767424006882,0.8615690577520291,1.4791487721832979,0.39146676838134975,0
2501,12.219748462679243,0.4514647005199749,17.413836799082095,1.9070897207779287,1.3121263493147854,0.2716489887164687,0
2502,5.118216842156849,-1.0673317527277124,18.9486091439016,2.891616620251108,1.309757314941208,0.26984186428102025,1
2503,14.46545199878188,0.9607532847990942,19.24209674024254,3.234299944617355,1.3210080003167664,0.27839508177981015,1
2504,4.084293481848559,-1.3601576938783562,4.051401564256041,-1.3703080665026144,1.0040807783949506,0.004072474601757151,1
2505,3.19447987497284,-1.6602831301681849,6.449722441875613,-0.7423699334959157,0.9478546107188253,-0.05355415270925839,0
2506,2.886020874044677,-1.7800169291001062,4.461652721188149,-1.2477917238904044,1.4703064582919465,0.3854708540912809,1
2507,2.673888436941445,-1.8686809461054177,2.256232860485977,-2.0623377605755318,1.3772045746909376,0.3200557742098963,1
2508,3.825460291338027,-1.441759585378214,4.444801734644835,-1.2526596125118838,1.2917848101873035,0.25602483590590625,1
2509,6.258075100762188,-0.786578725605012,14.762816787181052,1.0363278412117212,1.3030858041832636,0.2647351472280734,1
2510,12.221440823018115,0.4518207284714979,10.275104324310316,0.0550347515368409,1.29736916320761,0.26033849336852877,1
2511,8.064598341577447,-0.392025005370549,19.41764947097989,3.506865148038814,1.591151009977631,0.46445765998513966,1
2512,9.206156747324348,-0.15910343048384207,19.855804136741888,4.92507910630177,1.5028171329437063,0.4073414353338889,1
2513,12.454536328484773,0.5011383758046706,19.87025393982539,5.031399958683794,1.4639460981932613,0.3811355966873124,1
2514,4.873969030991537,-1.1325085635717869,19.56008686689954,3.7946691019771857,1.5054362634765046,0.4090827322590129,1
2515,4.611869956534232,-1.2049630305730008,19.18354041660801,3.1568305090222384,1.5405622052881685,0.4321474181732351,1
2516,3.819649239197553,-1.4436389938575624,17.92534462690479,2.1564205577148936,1.6841502293926596,0.521261121694296,1
2517,7.845520558268486,-0.4377550407698203,17.014871496255594,1.7404449597958553,1.731690646900729,0.549098183853066,1
2518,11.486446189118775,0.29950828852080347,18.617998150801604,2.60059569196694,1.621942993598437,0.48362480932863877,0
2519,15.472530258726444,1.2289029828408906,13.45015332627948,0.719548864925365,1.5646084296024052,0.44763558795879416,0
2520,11.28771950671004,0.2589817841267631,12.272966299081274,0.46267393128060286,1.3990875834699035,0.3358202980625188,0
2521,10.124799507643576,0.02496119747781439,18.21067436591374,2.3201691176442423,1.4001560523032162,0.33658369634021634,2
2522,15.344340842195361,1.1926632284697476,19.745631092241027,4.351901929270978,1.3459106113366046,0.29707081842037847,4
2523,11.190219735047013,0.23917766077645386,9.983172263264247,-0.003365550523926286,1.6451684865063494,0.49784280238053125,6
2524,6.395150637373625,-0.7548863097213669,4.330453823687957,-1.2860467489529672,1.6373329666047756,0.4930686781975386,5
2525,8.443849097755157,-0.3137795819814644,6.094410299496074,-0.8249188892940209,1.2365659272166376,0.2123381241614281,4
2526,12.544167712237854,0.5202592498994238,17.01026309155568,1.7386314801195033,1.392492714936959,0.3310954611624995,5
2527,5.324411893291694,-1.0138831774037687,5.689151913238066,-0.9224566687451987,1.3732290694454021,0.3171649515044869,6
2528,4.724056322890108,-1.1736114613625186,2.978769694826051,-1.7429510451987567,1.3853851685846543,0.3259782010377699,6
2529,16.54968799554267,1.5679025863835323,19.55599525932261,3.785201941706467,1.4807755029374716,0.39256593901326664,6
2530,16.884845421028455,1.690137723909252,16.70816353862831,1.6244518306401423,1.711175226731275,0.5371804015490032,5
2531,3.802055828397947,-1.4493424032842435,15.906930102750263,1.3574595951571933,1.1671647947911035,0.15457755566660436,5
2532,15.055244314328684,1.1133988324021171,15.29800031393471,1.1797342380692977,1.3163863592137517,0.27489037584386716,5
2533,16.53207547804903,1.561746167673699,18.568180375022262,2.562503282825834,1.496178934693323,0.40291448115195033,5
2534,14.888984487944938,1.0692235286113907,15.758470781890328,1.3124541792474047,1.2704690666914111,0.2393861761313545,5
2535,17.82714806032064,2.104681904744563,19.57688203487291,3.8344536435222607,1.413501610510204,0.3460700375284351,4
2536,14.718741637645502,1.0249572275470542,19.480609738388623,3.6245193276966656,1.2318076855109388,0.20848275350360568,4
2537,10.71359240460215,0.14296147131062076,19.508514949375645,3.6811747900079586,1.1292401618207786,0.12154498337894143,1
2538,9.981235181698848,-0.003752968065198304,14.179137552657053,0.8903232602685283,1.2334530296026343,0.2098175773020856,1
2539,12.057838687332774,0.41752951807267924,12.046277831543932,0.4151157021852287,1.2052954519965051,0.1867247252677027,1
2540,10.880338688194469,0.1765247038397033,11.54931734937357,0.3123791061083893,1.2897463434245013,0.2544455660345144,2
2541,11.288706886810644,0.25918259254925513,11.264790633698754,0.25432007618914465,1.2855449902617953,0.2511827453702662,2
2542,2.666092979009285,-1.8720504297346483,6.995441293873679,-0.6200412725216427,1.0524771592581967,0.051146584921529924,2
2543,3.497354427352133,-1.5515139010138093,3.283867448313849,-1.6273524462845328,1.1172857700332062,0.11090232445962629,2
2544,3.2110723005619195,-1.6541146722415005,1.8549180867879906,-2.280559018004471,1.2360720924544313,0.21193868456303672,1
2545,1.5035790606603008,-2.509728944155709,2.5364875294598943,-1.9293334410275285,1.3211932480558555,0.27853530405811444,1
2546,2.894343222960824,-1.776650995181662,3.738861059546627,-1.4699971116900092,1.3568599150101917,0.30517314413873814,1
2547,3.8090849912359244,-1.4470612824869442,2.5011838381350877,-1.9453690757020592,1.3838376699917814,0.3248605598480469,1
2548,1.4645829759036497,-2.538112791766456,4.037716430718511,-1.3745493703250409,1.3102724148148668,0.27023506583476237,1
2549,5.268546416945962,-1.02823040511938,6.473778433068336,-0.7368702090339809,1.05227261183356,0.050952217469313,0
2550,3.1551213565505094,-1.6750197124384363,6.963931224254075,-0.6269758908331079,1.0225369052652171,0.02228670145239361,0
2551,3.8338029330938768,-1.4390652179621586,2.419146044558512,-1.9833958627276491,1.2158884782735158,0.19547506739205575,0
2552,2.6874775554524932,-1.8628270384233037,11.419070247621967,0.28574251614258445,1.1393739972218029,0.1304789863378879,0
2553,10.053783102421459,0.010756724202219348,19.27297390147011,3.2774967017184222,1.5463545944028574,0.4359002863513541,1
2554,5.71010457353481,-0.9173153363585611,17.414719628483418,1.9074818412478534,1.2092750332124984,0.1900210339435235,0
2555,9.869994459397656,-0.026002573122982597,16.51434078798957,1.5555719588043155,1.3836967954907817,0.3247587547916847,1
2556,17.650650361056663,2.0166340898843074,16.65506181967036,1.6052659712246582,1.3498838858741173,0.30001857828760925,1
2557,17.908417699365742,2.147350003664175,14.937928836045211,1.0821278174787698,1.2370393257251067,0.21272088411367635,1
2558,9.28545301647144,-0.14315336555622815,14.189307420703027,0.8927889139615951,1.3779565462138306,0.3206016381420338,1
2559,4.655230825814057,-1.1927831494057397,8.203352533950973,-0.3632724617377745,1.3967954998975272,0.3341806843751639,1
2560,10.365172627519355,0.07306701560506335,10.753597225771214,0.15100573763740424,1.220156908727721,0.19897946418637774,1
2561,5.056719670083812,-1.0835437360060882,16.56568095870974,1.573514478422787,1.1867572231097594,0.17122456489359444,1
2562,4.197203891659319,-1.3257683297532203,18.427486422596214,2.461168033445632,1.2278848656146968,0.2052930676866731,0
2563,4.428749855274377,-1.2573089299936955,18.468197048830397,2.489604733237796,1.244336340826441,0.21860232821274847,1
2564,13.146145162762753,0.6513173281812771,11.88876468693794,0.3823436339138162,1.2537643941583068,0.22615054111209687,0
2565,2.6647569359221746,-1.8726287531926937,9.69272522103577,-0.06147430822763916,1.0947036859215926,0.09048372018362927,0
2566,1.9767900608293516,-2.2101860205754598,11.995508865632814,0.40452954258322205,1.0554399837832134,0.053957726228430286,0
2567,3.69136345904208,-1.485698925731616,6.394980743462914,-0.7549253637958211,1.0513056534712115,0.05003287118550417,0
2568,10.916720412070287,0.18386028114564257,13.73603720854968,0.7852098138172816,1.2198799755419711,0.198752473202164,0
2569,9.505350270802985,-0.09901075122181188,14.746119005714462,1.0320128893982927,1.3286695422615238,0.28417809739124283,1
2570,4.409640010078522,-1.262859718122949,14.58811772588158,0.9916103856411251,1.411962043659498,0.344980257448764,1
2571,13.71329585179285,0.7799289117457309,15.624193944661155,1.2727298626905408,1.1796798765433347,0.16524311060652488,0
2572,14.59523872958023,0.9934150792843481,15.454057544268506,1.2236365259583974,1.171048784656748,0.15789974442819807,0
2573,13.50626641884224,0.7323161094647417,12.575844248562642,0.5270388760809379,1.1974657531711217,0.180207451289494,0
2574,7.096965725575076,-0.5977951686738078,15.471552441092335,1.2286238327378132,1.1215648061483794,0.11472485855015638,1
2575,7.580187190422364,-0.493755110043395,6.594425813221707,-0.7094458861226646,1.1500764296145065,0.1398284007011088,1
2576,2.6188481689824887,-1.8926518000544763,14.303368673909727,0.9206200764141943,1.1774280122916971,0.16333240898154416,2
2577,1.242805834217527,-2.7142057747288293,12.39078411841656,0.48759285136699415,1.1384252500319298,0.12964594782856137,2
2578,0.3283654376143512,-4.092805879927609,5.09372425364802,-1.073773071809991,1.310416733023285,0.2703452034363035,2
2579,0.7486939258529877,-3.2470039291433523,3.9889234774868765,-1.3897593760230658,1.2853726225971298,0.2510486549863025,2
2580,15.972043593906303,1.3775807665126387,19.640565678998247,4.000820918821817,1.3524171769870443,0.30189349288528344,2
2581,3.16239965958605,-1.6722833757041569,5.533898050344583,-0.9609156571601438,1.2698975798537029,0.23893625143396782,1
2582,14.22809126201745,0.9022154386941562,16.016530794629148,1.3914682642838812,1.01971300438001,0.01952121944981336,1
