,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
895,7.119882812336691,-0.592793552708923,12.053806608160931,0.41668751578321667,4.7643201467168685,1.5611548504771473,4
896,10.91523059219973,0.18355979606773765,8.671532913901677,-0.26727318714189946,4.800121032436748,1.5686411326869394,4
897,9.291704557482301,-0.1418966970599135,3.622423416846672,-1.5087698637107163,4.921700743203501,1.593654150283726,4
898,5.342920027221484,-1.009151168219189,6.717576777531129,-0.6817141080517481,4.584683189024748,1.522721006052781,4
899,9.140730152527155,-0.17227881137558998,7.001061119404577,-0.6188060035071795,4.662848649732069,1.5396265595966696,4
900,14.81205572319743,1.0491038994643223,14.088829007035216,0.8685382650197284,4.67900122370217,1.5430846734147503,4
901,7.286752962919255,-0.5565864865812291,8.694798765661861,-0.26253790218993445,4.691559526385547,1.5457650488025152,8
902,10.183128446811512,0.0366297844534829,4.516297229263037,-1.2320955755813916,4.999408855189552,1.609319676482416,6
903,9.122650092919457,-0.17592229480187732,11.546519543861633,0.31180580849574757,4.876126371374858,1.584351128300178,4
904,19.568826634772773,3.8151828525148965,17.41068046160851,1.9056887228399173,4.9439374204521895,1.5981620623997526,3
905,2.026781734847894,-2.1824335929927146,7.93124741373406,-0.41980935509413025,4.511865143136745,1.5067106252598914,5
906,5.660211169784532,-0.9295769084683168,11.405314433406906,0.2829353702698869,4.620715536786594,1.5305495711936103,5
907,4.9438851923463245,-1.1136327099164953,11.713634303585538,0.346142011498631,4.65977094182988,1.5389662928156917,4
908,4.985228949117024,-1.1025551233272144,11.320296240978937,0.2656098431855951,4.670560845062097,1.5412791597723186,6
909,12.578461053617865,0.5275994701616512,9.074973205725662,-0.1855357659343646,5.016936767483528,1.6128195417718079,5
910,14.981885784178559,1.0937876480512119,8.591585367028344,-0.28356793024429505,4.946282521207774,1.5986362886178482,4
911,11.316365675845631,0.2648098258749193,16.732153814728086,1.6332011374256061,5.0764361411816115,1.6246094683796384,3
912,7.507519981232304,-0.509221682402074,1.3922233729630797,-2.5926775734471232,5.062486932584653,1.6218578512114799,4
913,7.507519981232304,-0.509221682402074,1.3922233729630797,-2.5926775734471232,5.062486932584653,1.6218578512114799,3
914,8.593322634925645,-0.2832134538276557,2.286809783355603,-2.0471518334441408,5.049860055629056,1.6193605311466681,3
915,12.206605309218851,0.4487006835999685,6.775499777402693,-0.6687580547511145,5.376534604862726,1.6820440411455446,5
916,10.45149160012472,0.09035975127971421,10.266276395848507,0.0532678710782879,5.013611382291308,1.6121564902088432,7
917,5.091949143793636,-1.0742406997743226,6.366528588254241,-0.7614735438897353,5.07492570194438,1.6243118848097255,7
918,9.774315060913334,-0.04514465347152058,12.652475799229169,0.5434894983301494,4.929360669397723,1.595209297981457,9
919,10.4448683767803,0.0890324404550214,14.969530007236733,1.0905033846248156,4.680724215937819,1.5434528449527347,9
920,5.324327229312616,-1.0139048476433428,8.725954971515698,-0.25620126924104925,5.1801478491623065,1.6448335981733933,11
921,10.674688715628202,0.13514305188622544,11.658039287026083,0.33469772336199854,4.9804447624013335,1.6055191967678293,11
922,6.737252293002523,-0.6773070108711872,11.245986766700543,0.2504990827040611,5.172743814833374,1.6434032662754992,11
923,18.897432867298647,2.8413848678890434,12.088789395996454,0.42399770958977556,5.12578406732483,1.6342835020691953,10
924,11.237206831201842,0.24871560201103482,14.488133637791591,0.9664266560365926,4.854061208535075,1.5798157171414844,10
925,5.945153436003464,-0.8603909484101608,13.600400963140597,0.7538639369789872,5.295565352430377,1.666869744350991,9
926,7.301812793920389,-0.55333659833713,2.2702547355260854,-2.055351709006203,5.160459528294273,1.6410256313992158,9
927,7.505741762735104,-0.5096009017510801,5.770433363651959,-0.9025747733590722,5.089062556118509,1.6270936399497942,9
928,10.8827082976378,0.17700233734262136,7.455008116045332,-0.520435495976071,5.377207918392701,1.682169265183483,9
929,8.546121300839735,-0.2928508926612134,15.488241691424227,1.2333941890896478,4.977957178597848,1.6050196017786,9
930,16.878228222631645,1.6876238025428474,11.58240180849091,0.31916232355002017,4.767218755724667,1.5617630647701009,7
931,11.420235537781206,0.28598036787258807,14.043910953185105,0.8577748522419459,4.72050963681101,1.5519167676693397,9
932,10.75993148134604,0.15227988574388138,16.148170529165967,1.4332585406605929,4.596271684211582,1.5252454714272923,9
933,9.864826231983832,-0.02703640037577624,2.3224757422462936,-2.029660269756224,5.191665981872026,1.647054644102739,9
934,10.057830800925007,0.011566289127201826,5.0372537800622466,-1.0887024778794547,5.196912901201495,1.648064776448014,8
935,13.448040531234637,0.7190692495788719,13.01850146423957,0.6231079515753011,4.711017653713305,1.5499039470497291,8
936,14.271981581648543,0.912928640165823,8.734806192809799,-0.254402022191737,4.661425507292477,1.5393213042112794,3
937,11.860915671807701,0.37657091402557785,11.725510476600078,0.3485896204893499,4.729572129809829,1.5538347395982066,4
938,17.982382916246355,2.1874753981983854,18.609574953180122,2.5940667412154768,5.14938549592499,1.6388773863766928,4
939,17.22379132268673,1.825205432729968,19.097507176307914,3.0521523525998475,5.355428153980612,1.678110654761561,4
940,8.519881498114497,-0.29821428122954796,6.60088398338482,-0.7079851589313815,4.5416386857207085,1.51328789091999,5
941,5.338843019739467,-1.0101926477081575,7.781687967272558,-0.45116253564264575,4.707945321504319,1.5492515753765348,5
942,5.5276380722063765,-0.9624801440313788,9.007694058100752,-0.19911646076902134,5.043683732399887,1.618136714392167,5
943,16.245203694440136,1.4647636703874423,9.461647254148641,-0.10777474867620569,4.834140355320474,1.575703316886774,5
944,16.590883611934586,1.5824002305213989,16.966214410325623,1.721412769714965,5.3111269214325505,1.6698040389955249,5
945,3.9355418012598555,-1.4065607062984529,12.374778148853476,0.4841989636261329,4.433423824662242,1.4891721579292343,5
946,19.0819877532521,3.034289388300268,9.886160395793388,-0.022768904450661376,4.969124429799315,1.603243653522056,5
947,13.931824189180384,0.8311176987109375,13.122448282630536,0.6460616394345382,4.271284288802918,1.4519145522296968,4
948,15.795008599928375,1.3234217304699163,15.85845967774514,1.3426353143935652,4.886943024506664,1.5865669596374212,4
949,14.969717566715568,1.090553199341048,19.846121238005214,4.859598830806818,4.296829143114087,1.4578773421019573,4
950,3.9456728313289435,-1.40335892607323,16.76510521217293,1.6453032512610695,4.365727052521567,1.4737847395728592,4
951,13.28154338997786,0.6815168993912598,19.28082710302206,3.288764669289774,4.690524480222895,1.5455444056775713,5
952,15.513948723971838,1.2407666706513174,7.255145914365256,-0.5634165906261606,4.909137750819463,1.591098315553975,5
953,12.996019199570746,0.6181644219599433,12.244589048399224,0.4566933420240178,4.914546980421681,1.592199578531542,5
954,17.6180261942733,2.0009931193604706,7.8497129567530095,-0.4368758293590532,4.80716129687023,1.5701067429297488,3
955,17.25744167283571,1.8393522709520536,18.750869521329285,2.70879243361508,4.9557744485470385,1.600553451945744,6
956,6.502183779595033,-0.7303898243389405,10.901072789555084,0.18070468784090554,5.758823229354086,1.7507331533762582,2
957,10.507885957915775,0.10166466583360934,5.476979508888173,-0.9751812460743069,5.341911201997395,1.675583491935871,5
958,14.626625352298177,1.0013873849836679,11.761780699952311,0.3560711348672688,4.579288783034947,1.5215436985207793,6
959,12.967990092219935,0.6120114510774038,13.993654521892427,0.8457874883616472,4.672626294786742,1.5417212893641539,6
960,9.108423983601707,-0.17878995010713147,5.2313062367717205,-1.037848648766459,4.840355610824662,1.5769881913403894,5
961,4.18049802340207,-1.3308130974302805,4.106617849150776,-1.353303023671664,5.674352113587005,1.7359563918434509,3
962,4.444895224616139,-1.2526325689547444,10.687309748407918,0.13767901958771844,5.883879790743741,1.7722163726772937,3
963,6.5354885795769135,-0.722810332655341,9.935522979310642,-0.012895582841947889,5.839028158866164,1.7645643718392092,3
964,9.160332031691036,-0.16832993928228412,13.851283863935404,0.8121346244323584,3.9501625051273557,1.3737567186053528,2
965,10.607770537292565,0.12170410760311329,15.304006200403869,1.1814048751207542,3.9683278394617383,1.3783448068418047,5
966,12.396544680243926,0.48881498765265896,14.409367025627908,0.946785968900373,3.8746888239437896,1.354465356082435,5
967,12.150661443815602,0.4369543402394399,8.010087938388654,-0.40336389510617987,4.021151537509596,1.3915683137281702,6
968,1.0638149518493791,-2.879213186098214,2.074969717175503,-2.1562515164587603,4.359759822179423,1.4724169691875217,6
969,10.317562636306274,0.06353389014258615,4.742237405269185,-1.1685793453850064,4.263090284832659,1.4499943162669142,4
970,10.317562636306274,0.06353389014258615,4.742237405269185,-1.1685793453850064,4.263090284832659,1.4499943162669142,4
971,3.0679209696111007,-1.708209866570202,1.7285606768334145,-2.3580500644603957,4.312813043522506,1.461590369525286,5
972,5.430985084124824,-0.9867764748640747,1.239595490736727,-2.716963396424325,4.657070899293846,1.538386688126106,5
973,4.3642376748976766,-1.2761172182095868,0.4007217924434473,-3.889980616298963,4.77800147787262,1.56402235821136,5
974,4.7166475686429585,-1.1756658732696683,0.9743751432015089,-2.9717456393951043,4.801566972939152,1.5689423173354147,8
975,10.22927021506207,0.045862079914134046,9.21400967112815,-0.15752298415197752,4.862724768844027,1.581598932831294,5
976,12.214632413099256,0.4503885896831987,12.115412757125199,0.42956855169759756,4.796683624374017,1.5679247675356924,2
977,13.896417656681802,0.8227552161791037,5.1972622778803785,-1.0466801429649772,4.86247361808818,1.5815472833438677,2
978,5.104674470134137,-1.070890758187807,16.151085467435845,1.4341960900624735,5.228798801291692,1.6541815769923358,2
979,8.822653507530761,-0.23656641944628115,9.752434946420495,-0.04952312969044137,4.838169284410862,1.5765364021525423,2
980,9.414829571208905,-0.1171679453207149,4.572807026881782,-1.2160044843209135,4.63446067144019,1.5335198322561405,3
981,14.051593121707189,0.8596123466387424,16.61758445574756,1.5918713269471263,5.305755775179701,1.6687922266086752,10
982,10.528128525714175,0.10572407346385543,14.393614456407462,0.9428784439437261,5.132900916668251,1.635670980190659,10
983,5.1321520157432845,-1.0636759605605257,7.578873323542398,-0.494034236530175,4.863981668577669,1.5818573758610543,7
984,8.001575645898633,-0.405136859318082,5.119377176162359,-1.0670270985984511,4.602024300376106,1.526496271993867,7
985,10.944049913904143,0.1893739119650228,9.321739393277385,-0.13586071426486715,4.714957191055072,1.5507398367345688,7
986,14.969271368557617,1.0904346937054692,13.74679827828301,0.7877123364549801,4.238462429382633,1.4442005688964792,7
987,5.972276206658382,-0.8539075135312699,2.7479751156335768,-1.8370652023164822,5.2804815932450415,1.6640173044005782,5
988,5.911614815571732,-0.8684316835923239,2.0826781244929924,-2.15211332209548,5.184688864083582,1.6457098329540178,5
989,4.817563350266158,-1.1478710049470324,4.77896031990767,-1.1584556436748679,4.882880146580798,1.5857352397405657,5
990,5.832867706948456,-0.8874158870574829,0.7334838327324982,-3.268318398498714,5.100156096523088,1.6292711464232803,3
991,5.832867706948456,-0.8874158870574829,0.7334838327324982,-3.268318398498714,5.100156096523088,1.6292711464232803,7
992,5.832867706948456,-0.8874158870574829,0.7334838327324982,-3.268318398498714,5.100156096523088,1.6292711464232803,7
993,8.162566379427115,-0.3717082241302112,3.920828917450942,-1.4112216228478038,5.070604562400015,1.6234600535711272,7
994,10.533389491894551,0.1067792391804481,7.12294711013505,-0.5921253218504221,4.936073299898608,1.5965701365533216,7
995,7.4355292023710815,-0.524603298364029,4.7749122058610585,-1.1595689924686856,5.054793797698026,1.6203370598892963,4
996,9.447330865187899,-0.11064657300232403,10.382269086766819,0.07649109060562409,4.687931080598737,1.5449913509291766,8
997,9.763210024947082,-0.0473668491185662,6.615497411607343,-0.7046825251750665,5.1774226003047055,1.6443073649348579,8
998,8.324006938183194,-0.3383911167190947,6.298420156935557,-0.7772123099882259,4.89444471682276,1.5881008306964748,8
999,7.758060383162918,-0.45613537762879774,8.452207130118527,-0.3120667190971528,4.735983126640857,1.5551893347883765,8
1000,16.84950565469173,1.6767619428244829,17.90098972470021,2.143390067043338,4.825756102937607,1.5739674277860036,9
1001,18.180241495582827,2.3016315698425704,8.490711799790203,-0.3041815423673735,4.8923167455120184,1.5876659633805672,5
1002,19.552695001799467,3.7776277231336675,17.8399907529753,2.111330106103886,5.125700873266025,1.6342672714334798,7
1003,19.7035986254244,4.1968420384043705,14.345542978664675,0.9309952126293228,5.29869155557028,1.6674599137716097,7
1004,19.633103683156506,3.9798930912234294,11.814564623252636,0.36697665903173354,5.334541520664227,1.6742029430410073,7
1005,18.40466383457344,2.4455196257147933,17.27993344340186,1.8488895623674182,5.252724022113131,1.6587468033964057,5
1006,19.10011474751107,3.055182363778442,12.70412231366426,0.5546170442741746,5.060377393441516,1.6214410642022434,6
1007,15.906336052432135,1.3572771239731947,19.214035085193622,3.196484131208381,5.01304878124228,1.6120442691820123,8
1008,9.111957734840354,-0.17807755942510084,3.1178048259480775,-1.6891303538038163,4.767242443680414,1.561768033683446,8
1009,8.476480579885195,-0.30709477612905917,14.147299314428366,0.8826205343349448,4.57767488833802,1.5211912029181849,8
1010,6.216583620003428,-0.796245659314438,3.7180043665107885,-1.4768728712483061,5.005795972655224,1.6105964356179294,3
1011,7.182891201623334,-0.5790789269815305,7.5285701524065205,-0.5047352791349022,4.829466690709245,1.5747360455659591,3
1012,11.8776012109063,0.3800288473498425,10.626712708879689,0.12550703172998406,4.6767657683650325,1.5426067958913843,2
1013,7.427571359822128,-0.526307277358051,5.322350147818138,-1.0144109556408019,5.297890672543008,1.6673087550278645,2
1014,11.151412620432676,0.23130835414528506,7.925672406604608,-0.420974349717589,5.211883182604598,1.6509412458503683,5
1015,10.734153639209445,0.14709538108192394,10.883344243603911,0.17713052606875807,5.166735848661713,1.6422411252310025,4
1016,11.554747184918154,0.31349187773659737,7.107194473241098,-0.5955618675954767,5.166586601419426,1.6422122386375533,6
1017,15.019318703676879,1.1037705978613914,16.067696496202007,1.4075854401542045,4.616143802186215,1.5295596817071693,5
1018,15.301269137116227,1.1806433320186267,16.583341186632648,1.5797355301151303,4.621923277385177,1.5308109122737368,5
1019,17.682292551622577,2.031985189697882,19.09649294010815,3.050976057535651,4.744501156567127,1.5569862962017227,5
1020,16.86280338805655,1.681780610856973,18.773462362898346,2.728249025346982,4.854568891755372,1.5799203010458078,5
1021,3.2588645650908377,-1.636490048620385,1.1845481486353193,-2.765317046541038,4.878443486290946,1.5848262112599558,7
1022,3.9959026570355825,-1.3875752730027737,3.306242359498765,-1.6192225498672104,4.900055092712904,1.589246448464171,8
1023,8.025995489161172,-0.4000522994062447,6.210647324993429,-0.7976316194372852,5.240434499191545,1.6564044145883459,7
1024,9.731297981551428,-0.05375334295812867,9.914858073365421,-0.017028796815746317,4.910796445442244,1.5914361374997041,6
1025,5.812123110665284,-0.8924419321404801,6.704263571452705,-0.6846997365944668,4.860448821522801,1.5811307837559658,3
