,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5368,5.864851935032808,-0.8796872298822099,6.296361231066399,-0.7776895169773692,3.9747205744284084,1.379954449894153,5
5369,15.171480387803431,1.144877452964447,11.675384214821772,0.33826582933497706,4.214506033275484,1.4385323920062754,6
5370,19.831071694918222,4.765530869547837,16.951714201641515,1.7157895622587855,4.362721873923293,1.4730961455872968,7
5371,3.1764801363382382,-1.667004190831094,5.294893227608593,-1.0214520188453962,4.505615840532538,1.505324583278546,7
5372,10.085007045217658,0.01700181857976668,7.452385267000873,-0.520996435183082,4.16294675938252,1.4262231791285411,7
5373,8.279576683196645,-0.3475410608053248,8.539580038252458,-0.29418752574925033,4.023943683985961,1.392262437666197,7
5374,9.99246052794927,-0.0015078946958604345,15.00378227349427,1.0996211494046102,4.347593671442883,1.469622513062005,5
5375,17.541529820530066,1.965031923865543,15.203814320135782,1.153725386501863,4.607399773969204,1.5276636575242049,5
5376,11.249145555287365,0.2511408286986171,19.513335970226102,3.6912793989638484,4.094652536232349,1.4096818629680943,5
5377,13.230978453773188,0.6702043839982215,19.419091369426443,3.5094184702256506,4.326422366473596,1.4647409571786216,5
5378,15.409029145531527,1.2108621289184849,14.674343043696716,1.013564521611166,4.535133782770436,1.5118545831916148,8
5379,12.148004397649014,0.43639719284276307,5.121803085247025,-1.0663903048356904,4.2231401156222566,1.4405789545683938,1
5380,14.440181744357474,0.9544492996656615,14.402468240212926,0.9450738540658141,4.2914149511060895,1.4566165039921295,5
5381,16.55051105411204,1.5681908923048355,14.392221107222213,0.9425331378866185,4.1112825087208655,1.4137350257494274,6
5382,8.018526025297902,-0.4016070037864949,9.824952044747981,-0.0350131675627019,4.659506624484081,1.5389095679582145,4
5383,13.780210330882399,0.7954974380333806,6.177761688213296,-0.8053227475131772,4.722175804270745,1.552269668861998,4
5384,11.493209695652462,0.30089169581770653,16.844021205693664,1.6746970854520928,4.487248609530366,1.5012397320848454,5
5385,14.653603594347313,1.00826351943001,8.300518523410274,-0.34322653703018635,4.371447935469306,1.4750942895757317,5
5386,10.058035497356268,0.011607229787526152,14.038361025401382,0.8564482166900713,4.424574809009055,1.4871741854835752,2
5387,12.666203041870762,0.5464438841759511,10.346469560903447,0.06932165923938594,3.89593999556705,1.3599349841131851,2
5388,7.498222001217902,-0.5112049481624082,2.318618097783544,-2.031540855342414,4.674709229793149,1.5421669639706568,2
5389,7.498222001217902,-0.5112049481624082,2.318618097783544,-2.031540855342414,4.674709229793149,1.5421669639706568,2
5390,5.7633877796777995,-0.9042915137976897,2.9563680656047837,-1.7518151302936498,4.681513721159997,1.5436215023249045,2
5391,4.818012453452784,-1.1477482063509972,3.1178382321404285,-1.6891176604251983,4.80867810497117,1.5704222240957986,5
5392,6.251298755047311,-0.7881551217706197,1.3578253769252875,-2.619542034332689,4.873276451829431,1.5837664935941798,3
5393,9.920832786119531,-0.015833773572784704,9.626934597136579,-0.07464772445397089,4.403331931690807,1.482361511552101,3
5394,7.763029467569633,-0.4550890876131663,18.9300304139472,2.8731193480531303,4.343357038102916,1.4686475601904159,4
5395,12.367320209213869,0.48261852535599836,18.822830119756695,2.771957350039613,4.357802374149498,1.4719678876624946,4
5396,14.051374580514647,0.8595600549736808,18.386509587320663,2.433217430556927,3.9392806787715426,1.3709981378024132,8
5397,4.955819201952086,-1.1104287760241607,17.8384889714807,2.1105508972914016,4.26967603590918,1.451537954551777,4
5398,7.469726587227026,-0.5172891922894707,17.191085571265145,1.811592884315569,4.440363121518283,1.4907361572257336,4
5399,17.121633245889235,1.7831197320208747,19.719071530840363,4.251241465656062,3.8736191633174992,1.3541892543490386,3
5400,17.02196588927789,1.7432412326983349,19.478025914654424,3.619424291259481,3.971945033323722,1.3792559075483313,5
5401,9.030835862185047,-0.19444314793641793,19.591657752396642,3.87075346479911,4.822453693263224,1.5732828635252534,5
5402,13.47448441739083,0.7250778873238652,5.709177047590553,-0.9175426911596947,4.720328443401383,1.5518783826429023,5
5403,7.577373566633364,-0.4943528777702024,9.90577627088504,-0.018845303538526315,4.330501159848374,1.4656832766213648,5
5404,19.324348201240717,3.35344329187438,15.873822676513791,1.3473199891005518,4.343580145204138,1.468698926304056,5
5405,13.874482142067063,0.8175880347509692,14.391883366781546,0.9424494454185643,4.308536052427101,1.460598183407157,5
5406,10.860647574113383,0.17255640962365393,14.141447832495304,0.8812075452363481,4.2386322319042655,1.4442406303865156,5
5407,7.4704181027493295,-0.5171414317195051,10.598085675763794,0.11976006812613682,4.350811545242051,1.4703623898246532,10
5408,9.810327852985845,-0.037938979421510144,13.406551255841261,0.7096669456310599,4.2933203005757266,1.4570603964233027,5
5409,15.436649133231416,1.2186873031257086,12.860510970062137,0.5885202419502882,4.420444244583813,1.4862401988634257,1
5410,15.496189179299032,1.2356702468501684,8.80659698892979,-0.23982348942972173,4.3399166722212446,1.46785514797897,2
5411,15.496189179299032,1.2356702468501684,8.80659698892979,-0.23982348942972173,4.3399166722212446,1.46785514797897,2
5412,18.882298132328618,2.8269502030170504,18.701365887955557,2.6672835342593615,4.218005125942645,1.4393622973101463,2
5413,7.38964779709676,-0.5344380055982716,19.801118033095015,4.600782163784498,3.924234506630285,1.3671713020556282,2
5414,15.426383584083467,1.2157750330403156,19.845738449334377,4.857095032634462,4.230427311322266,1.4423030071812104,4
5415,15.334668551905038,1.1899573017597118,19.521522002585343,3.708662600950107,4.401748051956844,1.4820017465632562,4
5416,9.025552739887928,-0.1955098463891643,18.726396173636697,2.6880835481620036,4.283975183870179,1.454881359821334,4
5417,6.695368329473085,-0.6866962272739807,5.3520573751962495,-1.0068188473375421,4.090037484591442,1.4085541349494954,4
5418,10.70766978115505,0.14177093441544408,9.52409376132801,-0.09525320317903418,4.484995289677486,1.5007374452710744,4
5419,6.184298594817878,-0.8037921331823245,9.005788780802149,-0.1995013130385389,4.506549963888621,1.5055318860245674,6
5420,10.596235043058622,0.11938861698742814,7.974760165497838,-0.4107261855231867,4.27360104506769,1.4524568079138913,6
5421,12.090444001039845,0.4243437400106085,9.285694576048364,-0.14310480578946017,4.185565346748499,1.4316417836465576,6
5422,11.75255583836072,0.35416738133496767,13.178700337133417,0.6585518953943582,4.064169143127168,1.4022093292740667,6
5423,17.543307793415728,1.9658567412311698,18.07377473501011,2.2388997113670337,4.650592145530569,1.5369945546166712,6
5424,16.914858734512407,1.7015950033149239,14.989334714994333,1.0957702315088702,3.971894331298464,1.3792431424298712,3
5425,13.88363694288291,0.8197433001787325,7.533640475738617,-0.503655390462789,3.902282569121136,1.361561656063118,3
5426,13.014955671655226,0.6223277935894755,13.559219046192679,0.7444168895068034,3.881585389029192,1.3562436755986154,2
5427,7.316930813913905,-0.550077016764863,13.416778764086533,0.7119818951708841,4.489881270195311,1.5018262582409085,5
5428,6.17693572977752,-0.8055162090883203,11.322381506133127,0.2660343070879354,4.567908141700638,1.5190553630667196,5
5429,7.196616143036124,-0.5760985644000562,16.04045303902296,1.3989842314395198,4.446507299616823,1.4921189115107303,8
5430,13.679079085841185,0.7720026798328548,7.093898773966158,-0.5984650758109554,4.239140838571257,1.444360616298706,8
5431,13.132457779980298,0.648280572145646,12.346428012694062,0.47819432619019203,4.675492082356449,1.5423344154594525,9
5432,7.759749263570203,-0.45577973959928886,5.142967610814294,-1.0608430456644826,4.169614801789213,1.4278236578723482,8
5433,11.361905922094977,0.2740842084059671,7.852791667340838,-0.4362302815397023,4.006444908964067,1.3879042917268907,8
5434,11.361905922094977,0.2740842084059671,7.852791667340838,-0.4362302815397023,4.006444908964067,1.3879042917268907,8
5435,9.56187357332298,-0.0876814169684087,5.9754826197609265,-0.8531421716881795,4.295277591164989,1.4575161845851932,10
5436,15.189250529585035,1.1497350886310986,14.041153713534275,0.8571156823076412,4.216504575580442,1.4390064851927535,9
5437,4.916233630307402,-1.1210763756114357,2.149289626445852,-2.116905923032415,4.701027836467773,1.547781173417309,10
5438,6.620283722539115,-0.7036016220821091,4.499573565760328,-1.2368849063115963,3.9711737483447003,1.3790617054968082,10
5439,6.620283722539115,-0.7036016220821091,4.499573565760328,-1.2368849063115963,3.9711737483447003,1.3790617054968082,11
5440,13.188903897080506,0.6608228001038484,19.04150010795394,2.9890066425665744,3.916517469637072,1.365202858337887,11
5441,5.379933978247888,-0.9997188677658945,2.5357769866308537,-1.9296542953742637,4.250774590039311,1.4471012228094688,14
5442,11.695790903584676,0.34246651893645275,12.452529804536107,0.5007113657576755,4.442556448924138,1.4912299875329957,14
5443,12.052734443735435,0.4164636446712097,7.540017554378862,-0.5022975943155458,4.541510282831275,1.513259618150296,13
5444,6.732308037721399,-0.6784138717058852,4.013264108129582,-1.3821544694066679,4.373491879509317,1.4755617471272933,13
5445,8.119166691281926,-0.3806989306250266,6.133595956070419,-0.8156877453254153,4.614720652322289,1.5292513357484099,13
5446,16.798307254695526,1.6575984698324515,17.38591715314451,1.894747211280373,4.230178301819586,1.4422441439002258,13
5447,16.577828373498726,1.5777908343793796,17.949107107328505,2.1692651146492756,4.233158729865859,1.4429484590322643,10
5448,15.33965384567968,1.1913515027920532,17.823670659350157,2.1028877172609635,4.262415144800615,1.4498359350333259,9
5449,13.285553192246525,0.6824157736985915,14.747033584525848,1.032249001094198,4.372255797919636,1.4752790768185895,9
5450,18.637132274893634,2.6155648483803744,11.939591022839435,0.39289555786988184,4.906905458614638,1.5906434902856508,8
5451,3.987167632386722,-1.3903093115095906,7.8520960137969595,-0.43637613920014007,3.9353136470259806,1.3699905856880994,8
5452,15.728606170627042,1.3035409058042857,11.496346540886787,0.3015334029277116,4.150073871652686,1.4231261344824193,7
5453,11.115471532451497,0.22402658000975606,8.700583298301963,-0.2613610358723095,4.216128289742406,1.4389172400318897,7
5454,16.113612171365034,1.4221842437818606,11.164628469775737,0.23398745142994187,4.325240369582501,1.4644677156215915,5
5455,16.514876553523845,1.555758118189026,17.25373244396919,1.8377857562106057,4.1303099252926865,1.418352446601148,2
5456,5.930977875798308,-0.863786265358901,3.7230430246362083,-1.4752090738613408,4.202536657571169,1.4356883090635824,2
5457,7.271094641650367,-0.5599685698385278,5.113282593108423,-1.0686277820715109,4.06063296748614,1.4013388647836909,2
5458,7.271094641650367,-0.5599685698385278,5.113282593108423,-1.0686277820715109,4.06063296748614,1.4013388647836909,1
5459,7.271094641650367,-0.5599685698385278,5.113282593108423,-1.0686277820715109,4.06063296748614,1.4013388647836909,1
5460,7.645523015564041,-0.4798982564419455,8.352765959575686,-0.3324759937454612,3.9220383022071097,1.3666114937150218,1
5461,7.260881313600268,-0.5621762563324332,3.730373880678706,-1.4727914764686085,3.7555701308997618,1.3232401061540349,0
5462,12.890693977246057,0.5951010206725509,16.24995322153192,1.4663217159339736,3.584304737762744,1.2765645187756214,1
5463,9.627571116689335,-0.0745202434206772,18.897664942017837,2.841607656517359,3.5997070259357695,1.2808524604658869,1
5464,7.149632803894185,-0.5863113872169603,14.577879288876476,0.9890182485248575,3.468264206040317,1.2436542399957735,1
5465,8.193484170181323,-0.36531234303395355,11.707915369899634,0.3449637396476791,5.138647425281953,1.6367898980055662,3
5466,8.264429467443438,-0.350663747211083,10.12603597302685,0.025208529459139428,5.10825044146572,1.630856966229502,3
5467,5.950826789077479,-0.8590333817990613,5.392635333885641,-0.9964916350651294,4.2136324479584,1.4383250899259508,3
5468,11.331376945416915,0.26786563763799265,7.814043406961738,-0.4443616381427062,4.165717969898109,1.4268886424910208,3
5469,9.738226656711273,-0.052366632305336946,18.739689396405034,2.699285500933944,4.364878523298009,1.4735903591902246,3
5470,6.176726133986559,-0.8055653043092419,17.08827794720985,1.7696480514083586,4.254683293055428,1.448020327540807,3
5471,9.574109669899546,-0.08522962152869407,15.923682832033162,1.3626135614654382,4.334433223339961,1.4665908573571453,2
5472,5.337799854624583,-1.0104592074980503,15.860378128181882,1.3432196091918207,4.245417437274254,1.4458401511534158,2
5473,11.800019458086474,0.3639693991306219,18.847202467874695,2.7941728677526227,4.581317753024203,1.5219866757438372,2
5474,19.416725717769708,3.505232581350791,9.261953033813423,-0.1478782886222919,4.016381846829983,1.3903814592514478,3
5475,19.68647066977286,4.139793997720935,11.278328022543976,0.2570720500567646,4.070632198130672,1.4037983186278935,5
5476,8.096232347222118,-0.3854561483365222,17.72266910398623,2.0518404629036526,4.149342032074773,1.4229497751847773,5
5477,9.418050476481813,-0.11652156305578776,6.131930249124707,-0.8160794713909596,4.015878253895875,1.3902560666649397,5
5478,0.38003189728489273,-3.9440479179434202,0.9563300380131006,-2.991386958354709,4.405249865921592,1.4827969810306527,8
5479,0.38003189728489273,-3.9440479179434202,0.9563300380131006,-2.991386958354709,4.405249865921592,1.4827969810306527,8
5480,0.38003189728489273,-3.9440479179434202,0.9563300380131006,-2.991386958354709,4.405249865921592,1.4827969810306527,8
5481,0.40344297775751115,-3.883074008998609,0.7539920181448081,-3.239677158707185,4.391091961534923,1.4795779345474585,7
5482,19.088514407761014,3.0417663059052655,15.140100094137434,1.1363290170262776,3.996796341161516,1.385493125506728,7
5483,19.48061153478535,3.624522878581878,11.094152980286703,0.21971018146367555,4.211640421897341,1.4378522207076005,6
5484,19.29397764766178,3.307901389689651,18.363952819560183,2.41810658053831,3.8515236267446253,1.3484688172188173,5
5485,9.758928589310642,-0.04822362537433844,9.73955595601214,-0.05210059106383813,4.134739805411505,1.4194244015650859,6
5486,9.215278995957547,-0.15726754367094872,16.033209338969012,1.3967047848332046,4.1018740795050475,1.4114439618374868,7
5487,16.32212361000928,1.4901859465572609,18.31117539685726,2.3834787650207656,4.424581874016702,1.4871757822476286,9
5488,17.266180830231846,1.8430501281117582,8.005926286237914,-0.4042306174006629,4.668038469588801,1.5407389555190578,5
5489,16.761339206780455,1.6439150878693378,12.094193208030777,0.42512791082726964,4.768156761893685,1.561959807136526,5
5490,15.075441489132643,1.1188324002199246,9.95035952754112,-0.00992817604157209,4.406056347191475,1.482980037039065,5
5491,6.275931524435302,-0.782429190350038,2.745410616334529,-1.8381475085374135,4.361274644927645,1.4727643643891277,3
5492,6.275931524435302,-0.782429190350038,2.745410616334529,-1.8381475085374135,4.361274644927645,1.4727643643891277,3
5493,3.6508241479604084,-1.4992245534011879,0.800993041788789,-3.1767615756265544,4.3807537830771235,1.4772208061743854,3
5494,3.123601365351913,-1.6869294954625618,1.9736330847876298,-2.2119594649373657,4.108966576469224,1.4131715556431286,4
5495,2.4246772423191523,-1.9807973825382321,3.033472465763802,-1.721534442878013,4.147597534935294,1.422529259366602,2
5496,5.596963997052531,-0.9452147105529409,0.8017759982804746,-3.175743788862815,4.180162913534194,1.4303502203068892,5
5497,5.596963997052531,-0.9452147105529409,0.8017759982804746,-3.175743788862815,4.180162913534194,1.4303502203068892,5
5498,1.064119720966345,-2.8789106454969025,4.362409211759242,-1.2766532053250033,4.4759580895499145,1.4987204270345094,7
5499,1.064119720966345,-2.8789106454969025,4.362409211759242,-1.2766532053250033,4.4759580895499145,1.4987204270345094,7
