,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3113,6.918938097158602,-0.6369032242797822,7.671552774283416,-0.4743903319471335,3.864988200218065,1.351958629051042,4
3114,3.864532705812245,-1.4291790159374522,4.665263791860558,-1.1899762157478313,4.0579720787059195,1.400683360824486,5
3115,3.136302872654206,-1.6821185353665355,6.734239385580128,-0.6779814569933212,3.9690937095013195,1.378537783877794,5
3116,5.786976313317123,-0.8985487758077018,2.037408068495323,-2.1766129240022387,4.220300048330985,1.439906227020562,6
3117,5.786976313317123,-0.8985487758077018,2.037408068495323,-2.1766129240022387,4.220300048330985,1.439906227020562,4
3118,7.166241876369709,-0.5826976809763402,7.907665129825624,-0.4247392114006818,3.488371887158829,1.2494351193882225,3
3119,5.247672769525807,-1.0336161523474297,13.72464823884124,0.7825638168369724,3.4819990175819004,1.2476065592040564,0
3120,6.238363214346752,-0.7911669352965358,11.264664471782758,0.25429443364426463,3.517277154840249,1.2576871547202564,3
3121,5.173941634946192,-1.0527515296465784,9.738103753692117,-0.05239122977256666,3.4688225823755485,1.243815222942497,4
3122,8.84992558453743,-0.23103712145873156,16.169799123723415,1.4402280008053616,4.370364999091905,1.4748465294392366,2
3123,13.481995412599318,0.7267868379499746,19.58999527437035,3.8666055841540197,4.15209616725853,1.4236133072664896,6
3124,15.175253432820083,1.1459078290115168,19.707845441423512,4.211489108778315,3.7552005394585404,1.3231416897710189,7
3125,19.307734825296095,3.328291980102625,18.91284107099341,2.8562733068195048,3.824855188529183,1.3415206073537644,7
3126,17.48694145591084,1.9399538450784186,19.26013170026281,3.2593203263176505,3.927312785212849,1.367955422338132,6
3127,16.825631393731896,1.667794653541948,18.989359981227956,2.933295009205268,3.9649557852629407,1.3774947037668652,5
3128,10.762087743297508,0.1527136502205294,18.499437997018656,2.5119006464916893,3.895242544439205,1.3597559481000698,5
3129,12.754908703986786,0.5655920169661501,17.94774071051673,2.168522962580008,3.9560234700772132,1.3752393465227488,5
3130,16.932184456977563,1.7082504577622144,16.081918205289973,1.4120933520566827,3.643487927528864,1.2929414446957483,2
3131,17.219597048133295,1.8234522345878201,15.395041494639266,1.2069118178177896,3.8736236810367357,1.3541904206269848,2
3132,16.951295054654317,1.7156273429477777,11.646625154711607,0.33235082145842876,3.780076034560429,1.3297441243922696,2
3133,5.155787058374941,-1.0574903039429495,9.999317239140888,-0.00013655217203445424,3.601027795451672,1.2812193034516308,4
3134,3.27849486972204,-1.6293111874629298,10.202582363216521,0.04052201660981272,3.8025450315731137,1.3356705877039656,3
3135,5.919054591197572,-0.8666457552771945,4.950066410733419,-1.1119725857114493,3.880816396073263,1.356045542860905,3
3136,11.356802461419552,0.273044300370254,13.026975465132018,0.6249731765423799,3.771373538738632,1.3274392689893726,3
3137,19.139478307674203,3.1019695836710164,14.778822948934454,1.040472409066659,4.178818445795847,1.4300285381085098,2
3138,17.72410319714592,2.0525513019890522,13.284313420172174,0.6821378266048137,3.667147664595086,1.299414156779958,2
3139,17.28620621388015,1.8515612777976256,12.47016725404476,0.5044663422430238,3.666316843300161,1.2991875732061,2
3140,2.0858508846973662,-2.1504139837942917,9.333976458642702,-0.13340219389985558,3.881382297372525,1.3561913523982834,2
3141,4.941388119529802,-1.1143037579279258,0.585989920968235,-3.5004476637189166,3.8487213955873636,1.3477409880983573,5
3142,2.916112483431454,-1.7678843808510962,1.2006874280132123,-2.7509260543956424,3.8703508557617963,1.3533451633358493,5
3143,12.149547754828024,0.4367208062841455,18.195156897941594,2.3106817902225965,4.0415433069091256,1.3966266256877655,7
3144,13.396383076584454,0.7073672332398255,12.589129657732844,0.5298858285113164,3.9657052370942885,1.377683704868152,8
3145,4.449206668838489,-1.251385851785524,2.5798618476453186,-1.9098910519921737,4.354333618700946,1.471171583372779,2
3146,9.535992447518968,-0.09286819814716332,7.823053181603294,-0.44246964834553415,3.8631133568427614,1.3514734275049074,2
3147,3.7982494457374907,-1.4505790068895184,1.644704176023652,-2.4123575977839256,3.5830215463283497,1.2762064517929719,2
3148,3.7982494457374907,-1.4505790068895184,1.644704176023652,-2.4123575977839256,3.5830215463283497,1.2762064517929719,2
3149,5.6808371828852415,-0.9245000841064583,3.1751867481060465,-1.6674883271114818,3.421679109955426,1.2301313984124707,1
3150,9.285979933076709,-0.1430474418111919,4.206456569805027,-1.3229805894455202,3.606378564023196,1.2827041009745361,2
3151,6.00702658047925,-0.8456254242406279,11.117243061942952,0.2243853571825179,3.8844257509383646,1.356975161038085,5
3152,11.553174015545949,0.31316945809266933,14.889734683099821,1.0694207040918462,3.700377216568046,1.3084347648773837,5
3153,14.35137142604668,0.9324327219776418,15.195375008276962,1.1514121118302079,3.8986800626397002,1.3606380503730047,2
3154,8.891362696108384,-0.22264261928289092,7.093367602340407,-0.5985811116460547,3.8246674561736556,1.3414715239365933,2
3155,3.268080962665495,-1.6331152637080564,1.2853477560037538,-2.6782774505365827,3.994625440120116,1.384949817656331,2
3156,13.0273380841924,0.625053016644447,16.722086691056184,1.62952336832002,3.6791183389161035,1.3026731416602553,2
3157,13.53978836286245,0.7399705584249181,19.36903304287858,3.4241773395310577,3.633527994783459,1.2902040756777227,2
3158,14.81658918592621,1.0502841460835786,19.663602968036024,4.0682325356754605,3.7468333176380195,1.320911034604863,7
3159,17.96836985649928,2.1797744848060487,18.720482181637404,2.683134925727451,4.362237661872896,1.4729851509061394,8
3160,4.398283223314342,-1.2661666697219158,13.214492735243404,0.6665251086229672,4.446911350059803,1.49220977655581,8
3161,5.992397204792615,-0.8491087058115685,18.184511421738875,2.3042155903588957,4.7521406352400986,1.558595176580355,7
3162,12.9510062371494,0.6082886088735067,12.03326982286088,0.4124011565147905,4.373452702550434,1.4755527892658329,8
3163,7.442038781561136,-0.5232099834060655,9.272053565630126,-0.14584726973975337,4.062909006480479,1.4018992211063857,8
3164,6.517622070221415,-0.7268738979546812,4.633331012268509,-1.1989247618607468,3.7335919837956126,1.3173707686069205,8
3165,4.557055082475719,-1.2204756597584343,1.6807056565432532,-2.388741101251444,4.270286244951817,1.4516808612821832,7
3166,3.3195964365038804,-1.6143913708220823,1.9678093909097667,-2.2152375881164006,3.6936574899470034,1.3066171568358316,7
3167,11.991356465023777,0.4036646953752465,10.298066607177903,0.059630985079636795,4.158250289013795,1.425094382192213,8
3168,16.85894573119047,1.6803229218817515,15.413192676582748,1.2120396001905425,3.88328215312193,1.3566807118031698,8
3169,15.739028465519233,1.3066463231486511,17.996549492107874,2.1953090966725077,4.152332218508201,1.4236701567542014,7
3170,3.7957353984420905,-1.4513962816495116,0.751514664178309,-3.2430969305528032,3.6022386962949717,1.2815555122691427,6
3171,3.7957353984420905,-1.4513962816495116,0.751514664178309,-3.2430969305528032,3.6022386962949717,1.2815555122691427,3
3172,3.7957353984420905,-1.4513962816495116,0.751514664178309,-3.2430969305528032,3.6022386962949717,1.2815555122691427,6
3173,3.5618670501088614,-1.5293189559892064,1.1661176099054138,-2.7819775535458846,3.5766556178870412,1.2744281788421514,6
3174,3.5618670501088614,-1.5293189559892064,1.1661176099054138,-2.7819775535458846,3.5766556178870412,1.2744281788421514,3
3175,4.598776567454893,-1.208656645412165,0.8670364645812851,-3.0940869317989335,3.550166218857406,1.2669944246045526,4
3176,3.3510776459408693,-1.603063511389048,0.9867278717190968,-2.9584982584815114,3.4546261981459025,1.2397142598023656,4
3177,2.467610271377146,-1.9607998310266734,1.5456974136427284,-2.4798223368964507,3.7105362141846583,1.3111763983008273,1
3178,3.1584043785506672,-1.6737847996177457,2.1822128996781327,-2.0998577801144327,3.7939050877432194,1.3333958547906342,2
3179,4.388923104122035,-1.268896829295684,1.7972251511582917,-2.3153301539322393,3.7490270249216717,1.3214963462958573,0
3180,2.998971679000502,-1.7350043754560713,1.3311654585214014,-2.6408006883513857,3.5660711592122687,1.2714644741527519,0
3181,3.7675952346055084,-1.4605726093438205,3.6646994664677446,-1.4945821120060367,3.4479668841389994,1.2377847483872848,0
3182,12.97174716162408,0.6128355516262111,10.403322589616353,0.08070829941407709,3.5750746808282776,1.2739860656699589,0
3183,6.8987144022419855,-0.6413752868972905,7.107840717644541,-0.5954208178521816,3.9652259619498267,1.377562842605445,1
3184,15.229856030202697,1.1608812270302997,12.635701273361468,0.5398824133825717,3.5298286198585753,1.2612493201515003,3
3185,6.598322844165899,-0.7085643577885415,2.5300161430364856,-1.9322585167363315,3.628462126442428,1.2888089018815054,3
3186,2.143920426421442,-2.119707914617024,1.3038549765751406,-2.6629921110922417,3.9547170590678826,1.3749090586018156,3
3187,6.90873888051904,-0.6391578028014684,9.092301094752223,-0.18204083959904083,3.7364465396475475,1.3181350366845008,3
3188,11.678521746023772,0.33891149274231336,11.710257673294155,0.3454462956784635,4.217448552272461,1.439230336732275,2
3189,10.45528625684428,0.09112024591716676,11.503813593721944,0.30306119250769403,3.9764724922500174,1.3803951178128584,2
3190,6.962401208837448,-0.6273129816434917,13.920833660082181,0.8285189710548573,3.8744735107097386,1.3544097853704513,2
3191,6.17770453890297,-0.8053361329507482,13.359971395169266,0.6991467555905637,3.860287995776613,1.3507417909983512,3
3192,4.6092386212932945,-1.2057047336301123,10.056294564299002,0.011259031796637564,3.2569712582016486,1.1807977016317783,3
3193,8.690187722181841,-0.2634761509599699,14.238398558931934,0.9047269748820892,3.6186406759450174,1.2860984514358509,6
3194,8.323653177918615,-0.3384639140461728,8.220629843746734,-0.35970288012339546,3.7537534193348447,1.3227562512267017,6
3195,9.075610645601287,-0.18540717842667515,16.463803668913346,1.5381125874175716,4.457726099833527,1.49463879293114,5
3196,8.91423239808805,-0.21801294225464468,3.387062341520898,-1.5902187890387396,4.034146884408067,1.3947948504725216,6
3197,8.054141732189093,-0.3941981698208256,16.17348547096602,1.4414188578477791,3.7494031203745544,1.3215966594136461,7
3198,10.590546098348423,0.11824680756193628,14.37635123477898,0.9386038814900457,3.782258639123165,1.3303213547629207,7
3199,8.035658369123473,-0.398041761768515,13.718818079814113,0.7812103061775937,3.8710478565670816,1.3535252343625641,7
3200,2.3039540843061452,-2.03871440608143,5.4747776589456425,-0.9757349454547309,3.8311753191852684,1.3431716279669585,4
3201,7.991763886747542,-0.40718125992398324,4.978787675098002,-1.104276934454995,4.17478290543197,1.4290623582519102,4
3202,7.991763886747542,-0.40718125992398324,4.978787675098002,-1.104276934454995,4.17478290543197,1.4290623582519102,3
3203,9.258838486916089,-0.14850462415267277,18.979913722928796,2.923494038405069,3.5565770014833062,1.2687985658732104,2
3204,10.448197426992973,0.08969958072564303,14.116089146590575,0.8750935691338211,3.385374676030819,1.219464587397159,2
3205,12.04798254223462,0.4154715572938832,10.770061615860588,0.15431783933143883,3.5264384022482167,1.2602884104068435,6
3206,13.522943967709654,0.7361217048750539,15.067325136624689,1.1166470914199498,3.477018334864791,1.2461751261969782,3
3207,14.822133518387115,1.051728476320176,6.171815403437066,-0.8067158461040516,3.3247198061472143,1.2013854017290948,3
3208,17.46665705352776,1.9307539990111178,19.891241305185222,5.208903159314169,3.937471802088204,1.3705388427516842,3
3209,5.673170659530649,-0.92638579644028,19.30988100398582,3.331508172286239,3.6900829072441828,1.3056489258878865,4
3210,17.45218185451174,1.9242273117843367,18.614340523296473,2.597756096753245,3.991332674655449,1.3841251788080073,4
3211,12.639334426086705,0.540663371277954,14.539235562540503,0.9792621091149019,3.5187368794302945,1.258102084140203,4
3212,7.040273304617291,-0.6101996112875298,2.5968618682519313,-1.9023468000595272,3.8464602639125016,1.347153313410484,4
3213,7.040273304617291,-0.6101996112875298,2.5968618682519313,-1.9023468000595272,3.8464602639125016,1.347153313410484,4
3214,10.962346459989721,0.1930667751166516,11.455135969618038,0.2931077814711842,3.7409745586207905,1.3193461546534404,2
3215,8.173582901075406,-0.36942841010731386,13.069562776707249,0.6343631720482177,3.7647013347133074,1.3256685313359484,1
3216,6.395111066364876,-0.7548954059907426,11.06466565922998,0.21374318984481253,3.679938328210369,1.3028959934019253,1
3217,9.233062475189431,-0.15368930906933564,7.0483658051136,-0.6084261835781061,3.4973517792160496,1.2520060475933052,1
3218,15.624406426196554,1.2727920215585473,5.946943194627936,-0.8599625995929312,3.9476218709122204,1.3731133396064321,2
3219,10.039297658284706,0.00785957211572147,19.73412243942243,4.307068615657477,4.140739431810131,1.4208743786063651,4
3220,15.441120586181992,1.2199572680454498,11.86683190792866,0.3777967470423176,3.974224428057492,1.3798296166310204,5
3221,16.049526216906308,1.4018438131372526,11.705207689762787,0.3444059590815978,3.9660646492447205,1.3777743308333095,5
3222,6.062638385810711,-0.8324280376157085,5.49672734162497,-0.9702214381944986,3.8117029702241,1.3380760630876714,5
3223,4.140284827216188,-1.3430176728893897,3.8705628568334087,-1.4272460589899103,3.819289072035765,1.3400642985015447,2
3224,10.79152731404109,0.1586373139115047,12.84512136546567,0.5851696284416565,3.617907622816076,1.2858958539815992,2
3225,5.471815299082003,-0.9764801092945248,3.9640046707779875,-1.3975811087457104,3.32380034584418,1.2011088107621197,2
3226,10.631384712100209,0.12644514452514444,8.205055086845482,-0.36292060415931915,3.654397914713367,1.2959313504158052,2
3227,13.345571988682927,0.6959021441446447,16.77671913678253,1.649592417231572,3.7572887812046902,1.323697628478097,2
3228,17.213231541954578,1.8207956980054547,11.705291406885355,0.34442320396596937,3.8374335741735752,1.3448038031018925,4
3229,5.839846212682324,-0.8857274858442765,9.653846300973168,-0.06925841100935186,3.924162720889628,1.3671530089599608,8
3230,6.102993996520551,-0.8228939516338862,4.568177926525362,-1.217317323588771,3.997308063797044,1.3856211505137341,8
3231,6.43233228755879,-0.7463523960509341,4.9987375474472175,-1.0989489710217317,4.066246458917017,1.4027203279577083,8
3232,11.710688360252288,0.3455350291615396,12.740642816372914,0.5625058226988263,3.9482556510229125,1.373273874039823,9
3233,7.747403437403845,-0.45838013193132743,14.352346472159315,0.932673291973326,3.5425385575634047,1.26484357680389,7
3234,11.341846085079997,0.26999755309603574,19.575089365073765,3.830134210061548,3.5872972461493067,1.2773990627358012,7
3235,18.53074848030402,2.5346783315297214,9.258344721548674,-0.1486039230587679,3.6776020984410907,1.3022609361104065,7
3236,14.78094234754321,1.0410218125303021,18.63829935385806,2.61648417505464,3.9129231741842507,1.3642847095533615,5
3237,2.856597048453591,-1.7919823588517958,12.877329870966868,0.5921857177853604,3.7114113190499434,1.3114122137294386,4
3238,3.003964195524821,-1.7330473139939169,8.532102232202375,-0.2957158506731672,3.794454916290026,1.3335407684603802,4
3239,3.9144756949735338,-1.413238357685066,6.400210366888263,-0.7537234648171081,3.797054985092726,1.334225762338579,4
3240,10.202094035818341,0.0404243111288034,5.332197033782737,-1.0118914625122342,3.512905373633568,1.2564434368644228,3
3241,7.450530563126701,-0.5213931423550234,4.354372711810156,-1.2790109101294842,3.5858186761310207,1.2769868095238786,3
3242,15.664509846091335,1.2845629613731258,18.19366320702906,2.3097724348216753,3.6965804446531134,1.3074081881623982,3
3243,13.665003828001094,0.7687488900010849,19.52428417202829,3.7145936360152927,3.6433813342052472,1.2929121884212647,3
3244,14.687394339916418,1.0169071749908087,19.299650852742218,3.316263291707902,3.6091605027001425,1.2834751975728815,3
3245,10.92401343382495,0.18533134659568107,16.607784289337197,1.5883882086872871,3.9063757248085857,1.3626100195356288,4
