,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
241,2.2670682603145225,-2.0569359796759987,8.098330764793157,-0.3850207001257068,0.005010026125730205,-5.296314149182352,0
242,3.5923983594653808,-1.5189246959607425,10.52477195689259,0.1050508939771656,0.032922739730693096,-3.4135916827390673,0
243,8.331775388053241,-0.33679273678423316,14.607257031631711,0.9964643071962699,0.022807263941219024,-3.780676199848891,0
244,5.616852264013504,-0.9402858135163337,15.521864287961387,1.243042805075305,0.02559951186428845,-3.6651819954796454,0
245,2.7707969749427095,-1.827470798992429,6.3216149408504645,-0.7718421498615806,0.04858258540992054,-3.02449013718815,0
246,9.905166213710645,-0.018967325876975805,14.167987483974953,0.8876228762802809,0.007176469387917732,-4.936947745562476,0
247,10.617866228606792,0.12373085742609691,18.234075108803573,2.334617531505455,0.013625140401300832,-4.295838633803292,0
248,13.86498161865016,0.8153532790259759,17.936565469437976,2.162469550565507,0.011853324194259905,-4.435146928017784,0
249,6.020755092493002,-0.842361040906748,17.415592346410303,1.9078695826600376,0.029380084554965533,-3.527438230263504,0
250,4.91168338808811,-1.1223039780785662,11.717425350052505,0.34692321186189334,0.020033292042684486,-3.910359787208489,0
251,7.875929181790811,-0.43138163124750695,12.40916409413087,0.4914935216358065,0.023327201620511048,-3.7581351478280074,0
252,6.985668102450607,-0.6221905675609024,12.739313502939941,0.5622183803326097,0.02231175549999967,-3.8026415869457617,0
253,9.59062738526596,-0.08192030571993067,15.733530356660989,1.3050074226652868,0.021530091048258863,-3.8383037387128627,0
254,6.306688470562022,-0.7752967718640075,10.877747044933413,0.176002338784228,0.02914853935777067,-3.5353504752362475,0
255,2.3860495364073917,-1.9990521433103843,6.7299575241376655,-0.6789402170170473,0.021506432915907904,-3.839403183210461,0
256,4.993857000549417,-1.100251093366648,10.683117943813382,0.1368367038320292,0.012036283485374362,-4.419829567369877,0
257,8.97767877120232,-0.2051810591957839,17.10464196595314,1.7762411100433286,0.05307290236254786,-2.936088794311419,0
258,3.2993717063866406,-1.6217142827455353,6.434073161983859,-0.7459534695661849,0.005184378449129514,-5.262105319292471,0
259,11.500512501718125,0.30238573238427574,17.223644637318046,1.825144081071626,0.05725711181295829,-2.8602034204557945,0
260,14.602728913716653,0.9953149517031501,15.68824741578658,1.2915674062599454,0.035258473469437154,-3.3450493964993178,0
261,13.286452724551815,0.6826174576171553,17.540557443738933,1.9645810466040332,0.05149353201278376,-2.9662990711845616,0
262,10.724139236149027,0.14508179497626222,16.24467334576822,1.4645897876943477,0.07673824442735047,-2.5673550713164563,0
263,7.822647641122977,-0.44255479224573435,16.30184200264624,1.4834432505909163,0.01897473322713095,-3.964647014975509,0
264,2.6044487533718264,-1.8989934562259323,7.542556650516849,-0.5017571007965371,0.005635232670298339,-5.1787168421390275,0
265,10.951360361349048,0.19084925221720983,17.68554085535296,2.0335713754867095,0.013763487786947859,-4.285736005707112,0
266,4.397247411490725,-1.2664685898070955,13.679105815313315,0.7720088626108804,0.0380031403728066,-3.2700864812807153,0
267,6.697005179738867,-0.6863287459661849,14.039988286487969,0.8568371178718932,0.03262805022931722,-3.422582924090617,0
268,8.836679814126306,-0.23372220093937196,17.07324319570829,1.7636175954125721,0.019207469938896958,-3.952456016294803,0
269,5.245939178953063,-1.034064067213715,12.74707443104533,0.5638968746627614,0.034895495113494865,-3.3553975379478294,0
270,9.333247252283977,-0.1335486857024425,17.081172972935896,1.7667950287171623,0.019858292542652527,-3.919133598751351,0
271,5.183636743962073,-1.0502253113678028,11.631631698484101,0.32926933806333625,0.039255287978834486,-3.237669118252994,0
272,4.184658095432162,-1.3295554725518803,15.21092982002469,1.1556779608899197,0.006785220648813794,-4.993008466133608,0
273,2.892165157665443,-1.7775311253658765,13.962717224841859,0.8384366829453813,0.01574953036332538,-4.1509447323566295,0
274,4.358802404420064,-1.2777109630482886,7.9168250315434285,-0.4228237408910259,0.012261080015919426,-4.40132525970152,0
275,2.0728830287751894,-2.1573740753142787,6.275853722068612,-0.782447256399379,0.014431491085432919,-4.238342579210941,0
276,8.499230673277149,-0.30243828073367107,14.079925486351517,0.8664010229717102,0.03210935258469898,-3.4386079335038175,0
277,6.911263201102381,-0.6385996452779874,14.405531087399464,0.9458338206534826,0.05704346959378315,-2.8639416773455166,0
278,1.7762509652011769,-2.328220691651311,5.958752867659609,-0.8571380129538868,0.008816921364011495,-4.731082521595538,0
279,1.7251860517995774,-2.360188924128024,3.6212897235632022,-1.5091520980092539,0.010975521390378672,-4.512087814053322,0
280,1.4428122075953316,-2.554263065015807,2.11296169619722,-2.1359857226587557,0.01504955547424368,-4.19640682481857,0
281,2.992826045131716,-1.7374171457748353,15.520977241276235,1.2427875909311172,0.01898483380993546,-3.9641148390930483,0
282,4.223333799967052,-1.317907209518219,11.269474148761269,0.25527206457898066,0.01607847383921868,-4.1302739302319535,0
283,1.608623673958021,-2.436502924319825,13.354740128439017,0.6979675883908629,0.010348157694699451,-4.570946775626861,0
284,3.415063181733227,-1.5802988687296629,10.469899949969566,0.09404925291973598,0.016961145554559312,-4.076830106408881,0
285,4.712530173124466,-1.1768085717605308,8.758486057441576,-0.24959046227431897,0.01658947321664604,-4.0989869283492615,0
286,5.824251787597111,-0.8895020894441897,10.739476032876148,0.14816567040007683,0.03203688765030013,-3.440867301004067,0
287,6.967837937419461,-0.6261153258040414,15.30946388758573,1.182924306307874,0.02868339538949679,-3.551436881502995,0
288,3.7229981484953183,-1.4752238845839,11.557867864985932,0.3141315061516432,0.032207296841798023,-3.435562242110213,0
289,4.870083765018602,-1.1335628542763552,12.130235146427639,0.4326729251454211,0.007103789782430581,-4.94712686516724,0
290,9.270792412787806,-0.146100846355262,17.472181704584656,1.933253402379356,0.006452876544543573,-5.043229271693921,0
291,4.638585982470308,-1.1974492072786702,8.25240003508053,-0.3531448900392712,0.008004814533154879,-4.827712101676955,0
292,9.534041585646753,-0.09325921593919878,18.68364200913398,2.6527795567226393,0.029993261204563828,-3.506782549066835,0
293,11.555053881246838,0.3135547367546676,18.28214055843312,2.3648456524912147,0.0329141874466269,-3.4138514847827217,0
294,4.444165036398144,-1.2528437990665062,18.41258320670725,2.4509262640749903,0.006941958113981991,-4.970171395271205,0
295,7.361419839063325,-0.5405012263178185,17.622329098231717,2.0030454008621037,0.003862670265179972,-5.556396556129846,0
296,6.0392697789803815,-0.8379652969439418,17.847465117418274,2.115215325111254,0.039722148968110375,-3.2258463383454536,0
297,5.40334890909239,-0.9937731953724409,11.662478238991449,0.3356106790216719,0.008778597795643005,-4.735438588457891,0
298,5.40334890909239,-0.9937731953724409,11.662478238991449,0.3356106790216719,0.008778597795643005,-4.735438588457891,0
299,7.4180649257401,-0.5283438294382881,16.83766964909164,1.672309408722403,0.009261917351555661,-4.681844194354055,0
300,2.4913685431757706,-1.9498618102112466,6.530774743859733,-0.7238818924931121,0.01635073270121991,-4.113482569112701,0
301,4.413192953954388,-1.2618264009526061,13.231313167102911,0.67027913041696,0.029114015183950345,-3.536535599305479,0
302,7.85445927213167,-0.4358806534830294,14.876496467806362,1.0659440605816104,0.033796319971933476,-3.3874033589906634,0
303,5.454838932344391,-0.9807552733937583,17.94509392893637,2.167086619461747,0.008028810038904195,-4.8247189514312305,0
304,4.924497358647291,-1.118848874509606,17.98202052399099,2.18727564750666,0.013272975495741541,-4.322025228513095,0
305,2.818300894348658,-1.8077106282507955,18.93133519468038,2.8744084722268486,0.027236128938890224,-3.6032109172380133,0
306,6.99390176988662,-0.620379748464438,17.225774390932845,1.8260351248144397,0.008249608583831733,-4.7975895241451,0
307,11.286782764652765,0.2587912790159711,14.622397107287444,1.0003116858008625,0.013958312192457065,-4.271680092076403,0
308,1.6174836058365984,-2.4305284050767906,5.451773305176243,-0.9815281766974611,0.003109060249850206,-5.77343476891986,0
309,0.756368339629684,-3.2364069828861277,4.133993756220717,-1.3449348975014912,0.057968111871584856,-2.847862214946085,0
310,2.0679450760212545,-2.160034491882055,14.468299614702406,0.9614647706107536,0.005882725360154319,-5.135735127828099,0
311,9.222287226446943,-0.15585729074274512,14.367848132315256,0.9365013580133421,0.007414976090160888,-4.904253527920584,0
312,9.162848716270684,-0.16782303920735317,16.9704642971386,1.7230650643496195,0.005241916373207421,-5.251068127430721,0
313,0.9637175150820597,-2.9833038241207803,3.575093913905611,-1.5248074011878605,0.054581699819524175,-2.9080566205532556,0
314,1.8406395525454091,-2.2890730607687484,6.931937713222154,-0.634031873671197,0.03258048792474653,-3.42404169971576,0
315,5.4211340478749515,-0.9892679150035687,9.391859553095216,-0.12177836398448812,0.04789232069592363,-3.0388001069183628,0
316,0.8236450158149128,-3.1476936568063696,1.538734088401055,-2.4847147447871447,0.11098048971853651,-2.198400861420334,0
317,1.4276277531469292,-2.5656609605341627,4.008218697514791,-1.3837279941300626,0.017011741728583524,-4.073851483425749,0
318,1.406292147106574,-2.5818666782109414,3.379713793157526,-1.5928329805782868,0.03721994166753792,-3.290910595003599,0
319,1.231240973219738,-2.724171151614571,2.4188516618011358,-1.98353430320888,0.008703824667358815,-4.743992732987019,0
320,0.9711296931175083,-2.9752525688084206,2.9606951128078194,-1.750098651389461,0.008429640478579588,-4.776001155733146,0
321,0.540029204330175,-3.5844916348136255,3.364868301994895,-1.5981280016251498,0.007039042802282241,-4.956283083641253,0
322,0.7046210994914328,-3.309960700211287,2.4712203965123765,-1.9591319626350134,0.009353125761717427,-4.672044685483328,0
323,0.3397562476386987,-4.058125350223618,2.965292722865252,-1.7482771136818227,0.013004222580324248,-4.3424811603901095,0
324,0.7056381162208042,-3.3084656790195686,1.2406610581601998,-2.7160473563323633,0.015019436006045798,-4.198410182882055,0
325,0.6406904088538372,-3.4083823398400677,1.9545549788875554,-2.2227307642888516,0.016122295822197225,-4.127552131312687,0
326,4.794931579418832,-1.1540693819108525,13.442399454265013,0.717789084405126,0.0075111826331026406,-4.891362351156138,0
327,6.533225432346445,-0.7233247467416133,9.534561634670226,-0.0931549800729552,0.01658371986796569,-4.09933379569624,0
328,6.283402723985035,-0.7806949108154516,17.877848545940445,2.1311320241914857,0.018026684303746918,-4.015902157527689,0
329,7.734185236054895,-0.46116596173198854,14.764244320145334,1.0366971480440612,0.010895498542726811,-4.519405552777313,0
330,2.059855158988157,-2.164405261074309,9.997945602846743,-0.0004108794364318241,0.02312205632802706,-3.7669682976093615,0
331,1.7957517798273686,-2.3162312324302086,7.52312400119669,-0.5058955336097036,0.019397762863136804,-3.9425975358954486,0
332,11.102287396051526,0.22135692589192868,15.42099214404509,1.2142473581210482,0.02980379386830354,-3.5131195825572408,0
333,4.796912903856524,-1.1535259396835575,18.70792744223568,2.672699798377145,0.011972203531713283,-4.425167688491917,0
334,4.372263000309965,-1.2737666241513703,10.781863254436729,0.15669246537267897,0.047504443392091394,-3.0469320272199503,0
335,4.325604028633622,-1.2874767608224273,10.147520474571,0.029506235449311413,0.04191487192312639,-3.1721145765303764,0
336,4.325604028633622,-1.2874767608224273,10.147520474571,0.029506235449311413,0.04191487192312639,-3.1721145765303764,0
337,2.6690761314087537,-1.8707600183345148,6.26187342359731,-0.7856955200615163,0.015884640513321467,-4.142402642091397,0
338,6.5011934572962495,-0.730615508429968,16.300100866332258,1.4828657378044068,0.027251860745737624,-3.6026334759568948,0
339,7.11929198027022,-0.5929224101352816,8.987636176655776,-0.20316875082567876,0.027646033135404775,-3.5882730283801467,0
340,7.11929198027022,-0.5929224101352816,8.987636176655776,-0.20316875082567876,0.027646033135404775,-3.5882730283801467,0
341,8.704119185491841,-0.2606417463657142,9.684254256025183,-0.06317014695044196,0.030102961640731184,-3.5031317186878446,0
342,8.060477413115294,-0.3928813356562396,19.24175037894566,3.2338250493132237,0.023556352625144505,-3.748359744358923,0
343,3.5032790809042442,-1.549462218825329,6.917186378128392,-0.6372903374099543,0.005647704360629224,-5.176506124242423,0
344,3.9785073345300725,-1.3930244050473406,6.713010218115722,-0.6827378774838615,0.033804841953787405,-3.387151233682272,0
345,4.911219270652058,-1.1224292346637352,13.706902310151515,0.7784460962216282,0.03022308454148996,-3.499149257806577,0
346,4.892101867062166,-1.127595621435118,10.819646189697966,0.16429782790852732,0.027189187434368125,-3.6049359055078116,0
347,3.0745352331798603,-1.7056655326409522,4.673209894215939,-1.187756105429772,0.02951600081690793,-3.522822762109234,0
348,12.761616775880846,0.5670441065896497,18.786687380504933,2.7397941799535546,0.013505930864110454,-4.304626366744524,0
349,8.442173277289667,-0.31412307303419196,19.9741597427219,6.650261068856215,0.058553981412126796,-2.8378061910432013,0
350,12.749193393879388,0.5643552876833591,19.941464488515958,5.830922881596488,0.03835450785847994,-3.2608832128752048,0
351,4.185829192602936,-1.3292016058660248,6.521354727817022,-0.7260244666423195,0.014336531936767965,-4.244944318473651,0
352,1.6080727095234506,-2.436875447029864,5.102144200639486,-1.0715564136410916,0.06271054178195264,-2.769225714981947,0
353,4.367744508457516,-1.2750896942250072,11.842047069610341,0.37266323777414523,0.004187575552959106,-5.475633339496019,0
354,5.881359955865014,-0.8757078930925066,16.340680386778793,1.4963804957976086,0.02248756286837306,-3.7947928840063114,0
355,6.90204401625636,-0.6406385842830207,18.89058079087765,2.8348267836204135,0.020098533479639878,-3.907108427790852,0
356,4.936753262532414,-1.115549905131979,19.75933336641588,4.407968521452754,0.023869458518247247,-3.7351555235033924,0
357,7.075636148816187,-0.6024568461919388,18.923460702573028,2.8666509173303742,0.042809314320167144,-3.150999575768149,0
358,8.181257203368894,-0.3678408127893341,17.456165747513566,1.926020433174815,0.027586535343182686,-3.5904274751811895,0
359,11.464037872461791,0.29492691692267214,15.334356437700718,1.1898700495317707,0.012675887087476854,-4.368053744776217,0
360,4.558662040553431,-1.220019027933648,16.813732549962253,1.6633458128342662,0.08453475675564406,-2.4705925066369394,0
361,6.551025601006954,-0.7192812325813314,11.967094141097594,0.39861439045749947,0.01655032427208564,-4.10134958387152,0
362,4.035219884856055,-1.3753242585148415,19.917076009577592,5.481408323524137,0.025687992679721414,-3.661731607163767,0
363,8.880569872942084,-0.22482831011667637,17.54116072682647,1.964860762323022,0.07709952399408383,-2.562658172308905,0
364,8.973683131026444,-0.20598866083693296,19.016736136320333,2.9621972086438255,0.00663526026444544,-5.0153573859770155,0
365,1.0337640741108158,-2.909453759915668,5.476983696392113,-0.9751801931744795,0.06944043292222803,-2.6672859741703863,0
366,4.041432100645847,-1.3733967478610993,6.4633740130194,-0.7392475733935981,0.011485186744252774,-4.466697183134103,0
367,8.674936460614113,-0.26658028051394556,19.201153608831202,3.1795569640737877,0.06709925354585751,-2.7015823595692474,0
368,4.9624240366897325,-1.1086577944516587,14.817229761727704,1.0504509683830092,0.00718690217597514,-4.935495051834446,0
369,8.37284638790958,-0.3283492943387852,14.66637118154781,1.0115253628378122,0.023441830003624573,-3.7532332454937847,0
